,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,2001-11-17,20,23-168,FLA,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,12:14,,,,,
50,2001-11-21,21,23-172,FLA,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,23,18:06,,,,,
51,2001-11-24,22,23-175,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:44,,,,,
52,2001-11-27,23,23-178,FLA,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,9:35,,,,,
53,2001-11-29,24,23-180,FLA,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:56,,,,,
54,2001-12-01,25,23-182,FLA,,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:30,,,,,
55,2001-12-05,26,23-186,FLA,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,22,12:50,,,,,
56,2001-12-08,27,23-189,FLA,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,11:49,,,,,
57,2001-12-12,28,23-193,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:07,,,,,
58,2001-12-14,29,23-195,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:37,,,,,
59,2001-12-15,30,23-196,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,23:26,,,,,
60,2001-12-17,31,23-198,FLA,@,NYR,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,33,24:16,,,,,
61,2001-12-19,32,23-200,FLA,,WSH,W,0,0,0,-2,2,0,0,0,0,,,,0,,24,18:44,,,,,
62,2001-12-22,33,23-203,FLA,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,10:38,,,,,
63,2001-12-26,34,23-207,FLA,@,ATL,T,0,0,0,1,0,0,0,0,0,,,,0,,15,10:46,,,,,
64,2001-12-28,35,23-209,FLA,,BOS,L,0,1,1,-1,5,0,0,0,0,,,,0,,16,11:28,,,,,
65,2001-12-29,36,23-210,FLA,,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,19,11:01,,,,,
66,2001-12-31,37,23-212,FLA,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:57,,,,,
67,2002-01-02,38,23-214,FLA,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,22,14:19,,,,,
68,2002-01-04,39,23-216,FLA,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:30,,,,,
69,2002-01-05,40,23-217,FLA,@,SJS,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,23,14:38,,,,,
70,2002-01-07,41,23-219,FLA,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,15,10:14,,,,,
71,2002-01-09,42,23-221,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:39,,,,,
72,2002-01-11,43,23-223,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:10,,,,,
73,2002-01-12,44,23-224,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:01,,,,,
74,2002-01-16,45,23-228,FLA,,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,26,15:26,,,,,
75,2002-01-18,46,23-230,FLA,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,29,20:25,,,,,
76,2002-01-19,47,23-231,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:38,,,,,
77,2002-01-21,48,23-233,FLA,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,14:55,,,,,
78,2002-01-23,49,23-235,FLA,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,26,18:18,,,,,
79,2002-01-25,50,23-237,FLA,@,CAR,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,31,21:36,,,,,
80,2002-01-26,51,23-238,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:46,,,,,
81,2002-01-30,52,23-242,FLA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:21,,,,,
82,2002-02-04,53,23-247,FLA,,NYI,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,22:30,,,,,
83,2002-02-06,54,23-249,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:53,,,,,
84,2002-02-07,55,23-250,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:39,,,,,
85,2002-02-09,56,23-252,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:55,,,,,
86,2002-02-12,57,23-255,FLA,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:12,,,,,
87,2002-02-13,58,23-256,FLA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:04,,,,,
88,2002-02-26,59,23-269,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:02,,,,,
89,2002-02-27,60,23-270,FLA,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,5:13,,,,,
90,2002-03-02,61,23-273,FLA,@,TBL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,13:39,,,,,
91,2002-03-05,62,23-276,FLA,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:55,,,,,
92,2002-03-08,63,23-279,FLA,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,15,9:32,,,,,
93,2002-03-09,64,23-280,FLA,,NSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:26,,,,,
94,2002-03-13,65,23-284,FLA,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:05,,,,,
95,2002-04-10,66,23-312,FLA,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:47,,,,,
96,2002-04-12,67,23-314,FLA,,CAR,L,0,0,0,1,2,0,0,0,0,,,,0,,23,16:03,,,,,
97,2002-04-14,68,23-316,FLA,,TBL,L-OT,0,0,0,0,10,0,0,0,0,,,,1,0.0,14,11:38,,,,,
98,2002-10-12,1,24-132,FLA,@,ATL,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,18,10:57,,,,,
99,2002-10-17,2,24-137,FLA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:30,,,,,
100,2002-10-19,3,24-139,FLA,@,CBJ,L,0,0,0,0,17,0,0,0,0,,,,0,,17,12:31,,,,,
101,2002-10-23,4,24-143,FLA,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,25,13:11,,,,,
102,2002-10-24,5,24-144,FLA,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,16:40,,,,,
103,2002-10-26,6,24-146,FLA,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,5,2:45,,,,,
104,2002-11-13,7,24-164,FLA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:19,,,,,
105,2002-11-14,8,24-165,FLA,@,OTT,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,11:53,,,,,
106,2002-11-16,9,24-167,FLA,,SJS,L,1,1,2,-2,7,1,0,0,0,,,,3,33.3,14,9:15,,,,,
107,2002-11-19,10,24-170,FLA,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:41,,,,,
108,2002-11-20,11,24-171,FLA,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,13,10:04,,,,,
109,2002-11-22,12,24-173,FLA,@,PHX,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,12:20,,,,,
110,2002-11-24,13,24-175,FLA,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:02,,,,,
111,2002-12-04,14,24-185,FLA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:57,,,,,
112,2002-12-06,15,24-187,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:52,,,,,
113,2002-12-07,16,24-188,FLA,,EDM,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,15,9:27,,,,,
114,2002-12-10,17,24-191,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:24,,,,,
115,2002-12-13,18,24-194,FLA,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,5,2:07,,,,,
116,2002-12-18,19,24-199,FLA,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:00,,,,,
117,2002-12-20,20,24-201,FLA,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:57,,,,,
118,2002-12-21,21,24-202,FLA,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:53,,,,,
119,2002-12-23,22,24-204,FLA,,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,12,6:48,,,,,
120,2002-12-27,23,24-208,FLA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:04,,,,,
121,2002-12-28,24,24-209,FLA,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,13:36,,,,,
122,2002-12-30,25,24-211,FLA,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:58,,,,,
123,2003-01-01,26,24-213,FLA,@,NJD,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,19,11:20,,,,,
124,2003-01-02,27,24-214,FLA,@,COL,W,1,0,1,1,5,1,0,0,1,,,,1,100.0,17,10:57,,,,,
125,2003-01-04,28,24-216,FLA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:38,,,,,
126,2003-01-08,29,24-220,FLA,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:10,,,,,
127,2003-01-10,30,24-222,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:36,,,,,
128,2003-01-11,31,24-223,FLA,@,WSH,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,15,11:41,,,,,
129,2003-01-13,32,24-225,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:04,,,,,
130,2003-01-15,33,24-227,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:16,,,,,
131,2003-01-18,34,24-230,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:20,,,,,
132,2003-01-20,35,24-232,FLA,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:29,,,,,
133,2003-01-25,36,24-237,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:39,,,,,
134,2003-02-04,37,24-247,MDA,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,7:45,,,,,
135,2003-02-05,38,24-248,MDA,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,6,3:35,,,,,
136,2003-02-07,39,24-250,MDA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:58,,,,,
137,2003-02-09,40,24-252,MDA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:09,,,,,
138,2003-02-12,41,24-255,MDA,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:20,,,,,
139,2003-02-14,42,24-257,MDA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:14,,,,,
140,2003-02-15,43,24-258,MDA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:29,,,,,
141,2003-02-17,44,24-260,MDA,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,7,2:26,,,,,
142,2003-02-19,45,24-262,MDA,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,10,4:46,,,,,
143,2003-02-21,46,24-264,MDA,,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,6:43,,,,,
144,2003-02-23,47,24-266,MDA,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:39,,,,,
145,2003-02-25,48,24-268,MDA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:21,,,,,
146,2003-02-26,49,24-269,MDA,@,FLA,W,0,0,0,0,7,0,0,0,0,,,,0,,13,6:51,,,,,
147,2003-02-28,50,24-271,MDA,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,7:07,,,,,
148,2003-03-02,51,24-273,MDA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:49,,,,,
149,2003-03-04,52,24-275,MDA,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:33,,,,,
150,2003-03-05,53,24-276,MDA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:39,,,,,
151,2003-03-07,54,24-278,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:21,,,,,
152,2003-03-09,55,24-280,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:32,,,,,
153,2003-03-12,56,24-283,MDA,,CHI,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,14,8:56,,,,,
154,2003-03-13,57,24-284,MDA,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:56,,,,,
155,2003-03-15,58,24-286,MDA,@,PHX,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,6:21,,,,,
156,2003-03-16,59,24-287,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:20,,,,,
157,2003-03-19,60,24-290,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:33,,,,,
158,2003-03-20,61,24-291,MDA,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:07,,,,,
159,2003-03-22,62,24-293,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:05,,,,,
160,2003-03-24,63,24-295,MDA,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,12,10:13,,,,,
161,2003-03-30,64,24-301,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:45,,,,,
162,2003-04-02,65,24-304,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:29,,,,,
163,2003-10-22,1,25-142,MDA,,PHI,W,0,0,0,1,9,0,0,0,0,,,,0,,13,7:57,,,,,
164,2003-10-24,2,25-144,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:42,,,,,
165,2003-10-26,3,25-146,MDA,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:27,,,,,
166,2003-10-28,4,25-148,MDA,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,18,10:39,,,,,
167,2003-11-02,5,25-153,MDA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:06,,,,,
168,2003-11-04,6,25-155,MDA,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,12,5:58,,,,,
169,2003-11-08,7,25-159,MDA,@,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,10,7:13,,,,,
170,2003-11-09,8,25-160,MDA,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:26,,,,,
171,2003-11-12,9,25-163,MDA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:21,,,,,
172,2003-11-16,10,25-167,MDA,,STL,W,0,1,1,1,5,0,0,0,0,,,,0,,14,7:35,,,,,
173,2003-11-18,11,25-169,MDA,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,7:38,,,,,
174,2003-11-19,12,25-170,MDA,@,DAL,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,9,4:37,,,,,
175,2003-11-21,13,25-172,MDA,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:58,,,,,
176,2003-11-26,14,25-177,MDA,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:46,,,,,
177,2003-11-30,15,25-181,MDA,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,12,7:21,,,,,
178,2003-12-03,16,25-184,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,8:54,,,,,
179,2003-12-07,17,25-188,MDA,,DAL,W,0,0,0,0,11,0,0,0,0,,,,0,,9,4:59,,,,,
180,2003-12-13,18,25-194,MDA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,14:50,,,,,
181,2003-12-14,19,25-195,MDA,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,8:00,,,,,
182,2003-12-22,20,25-203,MDA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,11,5:35,,,,,
183,2003-12-27,21,25-208,MDA,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:51,,,,,
184,2003-12-31,22,25-212,MDA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:03,,,,,
185,2004-01-15,23,25-227,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:54,,,,,
186,2004-02-02,24,25-245,MDA,@,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,13,8:02,,,,,
187,2004-02-04,25,25-247,MDA,,CAR,W,0,1,1,1,2,0,0,0,0,,,,0,,6,4:36,,,,,
188,2004-02-11,26,25-254,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:30,,,,,
189,2004-02-13,27,25-256,MDA,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:57,,,,,
190,2004-02-14,28,25-257,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,11:47,,,,,
191,2004-02-16,29,25-259,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:08,,,,,
192,2004-02-18,30,25-261,MDA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:54,,,,,
193,2004-02-20,31,25-263,MDA,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:52,,,,,
194,2004-02-22,32,25-265,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:15,,,,,
195,2004-02-23,33,25-266,MDA,@,PHX,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,9:16,,,,,
196,2004-02-25,34,25-268,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:25,,,,,
197,2004-02-28,35,25-271,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:30,,,,,
198,2004-02-29,36,25-272,MDA,,LAK,W,0,0,0,1,22,0,0,0,0,,,,0,,10,6:23,,,,,
199,2004-03-03,37,25-275,MDA,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:57,,,,,
200,2004-03-05,38,25-277,MDA,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,13:13,,,,,
201,2004-03-06,39,25-278,MDA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:33,,,,,
202,2004-03-08,40,25-280,MDA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:26,,,,,
203,2004-03-12,41,25-284,MDA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:37,,,,,
204,2004-03-14,42,25-286,MDA,@,LAK,L,0,1,1,0,7,0,0,0,0,,,,0,,18,9:51,,,,,
205,2004-03-16,43,25-288,MDA,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,11:34,,,,,
206,2004-03-17,44,25-289,MDA,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:43,,,,,
207,2004-03-23,45,25-295,MDA,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,13,5:26,,,,,
208,2004-03-26,46,25-298,MDA,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:25,,,,,
