,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-08,1,24-020,MTL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-12,2,24-024,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-20,3,24-032,MTL,,PHI,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
3,1990-10-23,4,24-035,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-24,5,24-036,MTL,,NYI,W,1,2,3,3,0,1,0,0,1,,,,4,25.0,,,,,,,
5,1990-10-28,6,24-040,MTL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-31,7,24-043,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
7,1990-11-03,8,24-046,MTL,,DET,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-11-04,9,24-047,MTL,,MNS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-10,10,24-053,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-13,11,24-056,MTL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-15,12,24-058,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-17,13,24-060,MTL,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-19,14,24-062,MTL,@,QUE,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
14,1990-11-24,15,24-067,MTL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-25,16,24-068,MTL,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-28,17,24-071,MTL,,BUF,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
17,1990-11-30,18,24-073,MTL,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
18,1990-12-01,19,24-074,MTL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-03,20,24-076,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-12-05,21,24-078,MTL,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-06,22,24-079,MTL,@,BOS,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-08,23,24-081,MTL,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-12-12,24,24-085,MTL,@,TOR,L,0,0,0,-2,9,0,0,0,0,,,,4,0.0,,,,,,,
24,1990-12-15,25,24-088,MTL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-18,26,24-091,MTL,@,QUE,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
26,1990-12-19,27,24-092,MTL,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-22,28,24-095,MTL,,NYR,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
28,1990-12-23,29,24-096,MTL,@,PHI,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-27,30,24-100,MTL,@,VAN,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
30,1990-12-29,31,24-102,MTL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-31,32,24-104,MTL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-01-02,33,24-106,MTL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
33,1991-01-05,34,24-109,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-01-06,35,24-110,MTL,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-09,36,24-113,MTL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1991-01-12,37,24-116,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-13,38,24-117,MTL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-15,39,24-119,MTL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-04,40,24-139,MTL,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-02-07,41,24-142,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-02-09,42,24-144,MTL,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
42,1991-02-13,43,24-148,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-02-15,44,24-150,MTL,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-16,45,24-151,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-20,46,24-155,MTL,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-02-23,47,24-158,MTL,,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-27,48,24-162,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-03-01,49,24-164,MTL,@,VAN,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-04,50,24-167,MTL,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-03-06,51,24-169,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-10,52,24-173,MTL,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-12,53,24-175,MTL,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
53,1991-03-14,54,24-177,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-25,55,24-188,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-30,56,24-193,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-31,57,24-194,MTL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-10-05,1,25-017,NJD,,STL,W,1,2,3,3,0,0,0,1,1,,,,1,100.0,,,,,,,
58,1991-10-06,2,25-018,NJD,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-10-08,3,25-020,NJD,,QUE,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-10-12,4,25-024,NJD,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-10-13,5,25-025,NJD,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-16,6,25-028,NJD,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
