,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-04-02,1,24-032,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:58,,,,,
1,2003-04-04,2,24-034,CBJ,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,5:20,,,,,
2,2003-04-06,3,24-036,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:43,,,,,
3,2003-10-18,1,24-231,CBJ,@,NSH,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,15,11:48,,,,,
4,2003-10-22,2,24-235,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:00,,,,,
5,2003-10-23,3,24-236,CBJ,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:46,,,,,
6,2003-10-25,4,24-238,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:49,,,,,
7,2003-10-28,5,24-241,CBJ,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:36,,,,,
8,2003-10-30,6,24-243,CBJ,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:46,,,,,
9,2003-11-01,7,24-245,CBJ,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:05,,,,,
10,2003-11-07,8,24-251,CBJ,,ATL,W,0,0,0,0,15,0,0,0,0,,,,0,,10,6:07,,,,,
11,2003-11-09,9,24-253,CBJ,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:32,,,,,
12,2003-11-11,10,24-255,CBJ,@,MTL,T,0,0,0,-1,2,0,0,0,0,,,,0,,15,11:41,,,,,
13,2003-11-13,11,24-257,CBJ,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:42,,,,,
14,2003-11-14,12,24-258,CBJ,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:47,,,,,
15,2003-11-16,13,24-260,CBJ,,PHX,T,0,0,0,0,9,0,0,0,0,,,,1,0.0,16,11:16,,,,,
16,2003-11-19,14,24-263,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,10:27,,,,,
17,2003-11-20,15,24-264,CBJ,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,8,6:32,,,,,
18,2003-11-22,16,24-266,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:47,,,,,
19,2003-11-25,17,24-269,CBJ,,EDM,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:01,,,,,
20,2003-11-26,18,24-270,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:55,,,,,
21,2003-11-29,19,24-273,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:56,,,,,
22,2003-12-02,20,24-276,CBJ,,MDA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,10,7:24,,,,,
23,2003-12-04,21,24-278,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:09,,,,,
24,2003-12-06,22,24-280,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:26,,,,,
25,2003-12-10,23,24-284,CBJ,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:40,,,,,
26,2003-12-31,24,24-305,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:47,,,,,
27,2004-02-11,25,24-347,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:32,,,,,
28,2004-02-12,26,24-348,CBJ,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:42,,,,,
29,2004-02-23,27,24-359,CBJ,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,12,9:57,,,,,
30,2004-02-25,28,24-361,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:47,,,,,
31,2004-02-27,29,24-363,CBJ,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,9,7:35,,,,,
