,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-07,1,22-274,NJD,,COL,W,0,3,3,0,0,0,0,0,0,0,3,0,0,,19,12:45,0,0,0,0,
1,2017-10-09,2,22-276,NJD,@,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:46,0,1,0,0,
2,2017-10-11,3,22-278,NJD,@,TOR,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,18,16:18,0,2,0,0,
3,2017-10-13,4,22-280,NJD,,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,19:02,0,1,0,0,
4,2017-10-14,5,22-281,NJD,@,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,14:49,1,1,0,0,
5,2017-10-17,6,22-284,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:32,0,1,0,0,
6,2017-10-19,7,22-286,NJD,@,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:55,3,1,0,0,
7,2017-10-20,8,22-287,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,16:27,1,1,0,0,
8,2017-10-27,9,22-294,NJD,,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,19,14:27,0,0,0,0,
9,2017-10-28,10,22-295,NJD,,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,16:51,0,1,0,0,
10,2017-11-01,11,22-299,NJD,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:27,0,0,0,0,
11,2017-11-03,12,22-301,NJD,@,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:15,0,0,0,0,
12,2017-11-05,13,22-303,NJD,@,CGY,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:35,0,2,0,0,
13,2017-11-07,14,22-305,NJD,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:34,0,1,0,0,
14,2017-11-09,15,22-307,NJD,,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:25,1,1,0,0,
15,2017-11-11,16,22-309,NJD,,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,15:06,0,0,0,0,
16,2017-11-12,17,22-310,NJD,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:29,0,1,0,0,
17,2017-11-16,18,22-314,NJD,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:42,0,0,0,0,
18,2017-11-18,19,22-316,NJD,@,WPG,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,25,18:57,0,1,0,0,
19,2017-11-20,20,22-318,NJD,@,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:28,0,1,0,0,
20,2017-11-22,21,22-320,NJD,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:38,1,0,0,0,
