,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-048,BOS,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,24-050,BOS,,QUE,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,,,,,,,
2,1990-10-07,3,24-051,BOS,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,24-054,BOS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-11,5,24-055,BOS,@,MNS,T,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-13,6,24-057,BOS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-17,7,24-061,BOS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-19,8,24-063,BOS,@,EDM,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-20,9,24-064,BOS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-25,10,24-069,BOS,,VAN,W,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
10,1990-10-27,11,24-071,BOS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-31,12,24-075,BOS,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-11-01,13,24-076,BOS,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-03,14,24-078,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-05,15,24-080,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-07,16,24-082,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-10,17,24-085,BOS,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-11,18,24-086,BOS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-14,19,24-089,BOS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-15,20,24-090,BOS,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-17,21,24-092,BOS,,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
