,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2001-03-11,32,23-309,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:18,,,,,
32,2001-03-13,33,23-311,MDA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:36,,,,,
33,2001-03-14,34,23-312,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:15,,,,,
34,2001-03-16,35,23-314,MDA,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,7:58,,,,,
35,2001-03-18,36,23-316,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:28,,,,,
36,2001-03-21,37,23-319,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:33,,,,,
37,2001-03-24,38,23-322,MDA,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:45,,,,,
38,2001-03-29,39,23-327,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:41,,,,,
39,2001-03-30,40,23-328,MDA,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,4,3:10,,,,,
40,2001-04-01,41,23-330,MDA,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,14,7:45,,,,,
41,2001-04-04,42,23-333,MDA,@,COL,T,0,1,1,1,0,0,0,0,0,,,,0,,22,11:38,,,,,
42,2001-04-06,43,23-335,MDA,,PHX,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,11:52,,,,,
43,2001-04-08,44,23-337,MDA,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,9:33,,,,,
44,2001-10-04,1,24-151,MDA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:39,,,,,
45,2001-10-06,2,24-153,MDA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:58,,,,,
46,2001-10-08,3,24-155,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:50,,,,,
47,2001-10-12,4,24-159,MDA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:07,,,,,
48,2001-10-14,5,24-161,MDA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:41,,,,,
49,2001-10-18,6,24-165,MDA,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:17,,,,,
50,2001-10-21,7,24-168,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,11:46,,,,,
51,2001-10-24,8,24-171,MDA,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,11:17,,,,,
52,2001-10-28,9,24-175,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,5:29,,,,,
53,2001-10-31,10,24-178,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:27,,,,,
54,2001-11-04,11,24-182,MDA,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,8:47,,,,,
55,2001-11-07,12,24-185,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:34,,,,,
56,2001-11-21,13,24-199,MDA,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:42,,,,,
57,2001-12-05,14,24-213,MDA,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:35,,,,,
58,2001-12-06,15,24-214,MDA,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,11,7:48,,,,,
59,2001-12-10,16,24-218,MDA,@,COL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,11:36,,,,,
60,2001-12-12,17,24-220,MDA,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,15:02,,,,,
61,2001-12-14,18,24-222,MDA,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,0,,16,9:03,,,,,
62,2001-12-16,19,24-224,MDA,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:54,,,,,
63,2001-12-18,20,24-226,MDA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:15,,,,,
64,2001-12-19,21,24-227,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:26,,,,,
65,2001-12-21,22,24-229,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:39,,,,,
66,2001-12-23,23,24-231,MDA,@,PHX,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,17,12:55,,,,,
67,2001-12-26,24,24-234,MDA,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:53,,,,,
68,2001-12-27,25,24-235,MDA,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:53,,,,,
69,2001-12-30,26,24-238,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:21,,,,,
70,2001-12-31,27,24-239,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:46,,,,,
71,2002-01-02,28,24-241,MDA,@,DET,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,14,10:45,,,,,
72,2002-01-04,29,24-243,MDA,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:46,,,,,
73,2002-01-09,30,24-248,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:06,,,,,
74,2002-01-11,31,24-250,MDA,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:58,,,,,
75,2002-01-12,32,24-251,MDA,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,11:32,,,,,
76,2002-01-14,33,24-253,MDA,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:19,,,,,
77,2002-01-16,34,24-255,MDA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:18,,,,,
78,2002-01-21,35,24-260,MDA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:05,,,,,
79,2002-01-23,36,24-262,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:16,,,,,
80,2002-01-25,37,24-264,MDA,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,13:41,,,,,
81,2002-01-26,38,24-265,MDA,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:04,,,,,
82,2002-01-28,39,24-267,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:57,,,,,
83,2002-01-30,40,24-269,MDA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:05,,,,,
84,2002-02-06,41,24-276,MDA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:02,,,,,
85,2002-02-08,42,24-278,MDA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,12:21,,,,,
86,2002-02-10,43,24-280,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:43,,,,,
87,2002-02-13,44,24-283,MDA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:43,,,,,
88,2002-02-27,45,24-297,MDA,,MIN,L,0,0,0,-2,2,0,0,0,0,,,,0,,10,6:29,,,,,
89,2002-10-10,1,25-157,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,11:00,,,,,
90,2002-10-11,2,25-158,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:57,,,,,
91,2002-10-13,3,25-160,MDA,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,14,8:47,,,,,
92,2002-10-16,4,25-163,MDA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:18,,,,,
93,2002-10-18,5,25-165,MDA,,VAN,T,0,0,0,-2,0,0,0,0,0,,,,0,,27,13:37,,,,,
94,2002-10-20,6,25-167,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:21,,,,,
95,2002-10-24,7,25-171,MDA,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,37,14:58,,,,,
96,2002-10-26,8,25-173,MDA,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,25,13:12,,,,,
97,2002-10-28,9,25-175,MDA,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,10:24,,,,,
98,2002-10-29,10,25-176,MDA,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:05,,,,,
99,2002-10-31,11,25-178,MDA,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,12:01,,,,,
100,2002-11-03,12,25-181,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:20,,,,,
101,2002-11-06,13,25-184,MDA,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:52,,,,,
102,2002-11-08,14,25-186,MDA,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,7:43,,,,,
103,2002-11-10,15,25-188,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,10:46,,,,,
104,2002-11-12,16,25-190,MDA,@,NJD,L-OT,1,0,1,1,0,0,0,1,0,,,,2,50.0,22,13:16,,,,,
105,2002-11-14,17,25-192,MDA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,17,7:48,,,,,
106,2002-11-15,18,25-193,MDA,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,6:27,,,,,
107,2002-11-17,19,25-195,MDA,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,9:28,,,,,
108,2002-11-19,20,25-197,MDA,@,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,16,8:14,,,,,
109,2002-11-22,21,25-200,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:48,,,,,
110,2002-11-24,22,25-202,MDA,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,9:11,,,,,
111,2002-11-27,23,25-205,MDA,,PHX,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,7:36,,,,,
112,2002-11-29,24,25-207,MDA,,LAK,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,6:43,,,,,
113,2002-12-01,25,25-209,MDA,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,10:15,,,,,
114,2002-12-03,26,25-211,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:15,,,,,
115,2002-12-04,27,25-212,MDA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:08,,,,,
116,2002-12-06,28,25-214,MDA,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,8:34,,,,,
117,2002-12-08,29,25-216,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:08,,,,,
118,2002-12-11,30,25-219,MDA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,11:22,,,,,
119,2002-12-15,31,25-223,MDA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,7:45,,,,,
120,2002-12-18,32,25-226,MDA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:24,,,,,
121,2002-12-19,33,25-227,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,9:48,,,,,
122,2002-12-28,34,25-236,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:50,,,,,
123,2002-12-31,35,25-239,MDA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:42,,,,,
124,2003-01-03,36,25-242,MDA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:03,,,,,
125,2003-01-12,37,25-251,MDA,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:49,,,,,
126,2003-01-15,38,25-254,MDA,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,12:56,,,,,
127,2003-01-16,39,25-255,MDA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:42,,,,,
128,2003-01-18,40,25-257,MDA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:43,,,,,
129,2003-01-20,41,25-259,MDA,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:10,,,,,
130,2003-01-22,42,25-261,MDA,,LAK,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,14:30,,,,,
131,2003-01-24,43,25-263,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:08,,,,,
132,2003-01-29,44,25-268,MDA,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:38,,,,,
133,2003-01-30,45,25-269,MDA,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,8:17,,,,,
134,2003-02-04,46,25-274,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:10,,,,,
135,2003-02-05,47,25-275,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,5:51,,,,,
136,2003-02-07,48,25-277,MDA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:19,,,,,
137,2003-02-09,49,25-279,MDA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:37,,,,,
138,2003-02-12,50,25-282,MDA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:05,,,,,
139,2003-02-14,51,25-284,MDA,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,7:55,,,,,
140,2003-02-15,52,25-285,MDA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:24,,,,,
141,2003-02-17,53,25-287,MDA,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,9,4:17,,,,,
142,2003-02-19,54,25-289,MDA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:23,,,,,
143,2003-02-21,55,25-291,MDA,,NYR,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,13,6:53,,,,,
144,2003-02-23,56,25-293,MDA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:26,,,,,
145,2003-02-25,57,25-295,MDA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:19,,,,,
146,2003-02-26,58,25-296,MDA,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:03,,,,,
147,2003-02-28,59,25-298,MDA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:11,,,,,
148,2003-03-02,60,25-300,MDA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:06,,,,,
149,2003-03-04,61,25-302,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:10,,,,,
150,2003-03-05,62,25-303,MDA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:53,,,,,
151,2003-03-07,63,25-305,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:06,,,,,
152,2003-03-09,64,25-307,MDA,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,8:58,,,,,
153,2003-03-13,65,25-311,MDA,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:59,,,,,
154,2003-03-16,66,25-314,MDA,,CGY,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,7:39,,,,,
155,2003-03-19,67,25-317,MDA,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,8:40,,,,,
156,2003-03-24,68,25-322,MDA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:53,,,,,
157,2003-04-01,69,25-330,MDA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:49,,,,,
158,2003-04-04,70,25-333,MDA,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,4:52,,,,,
159,2003-10-08,1,26-155,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,16:54,,,,,
160,2003-10-10,2,26-157,MIN,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,20:00,,,,,
161,2003-10-12,3,26-159,MIN,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,15:23,,,,,
162,2003-10-16,4,26-163,MIN,,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,15:27,,,,,
163,2003-10-18,5,26-165,MIN,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,37,20:49,,,,,
164,2003-10-19,6,26-166,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,17:23,,,,,
165,2003-10-21,7,26-168,MIN,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,17:19,,,,,
166,2003-10-24,8,26-171,MIN,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,26,16:57,,,,,
167,2003-10-25,9,26-172,MIN,@,TBL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,32,22:15,,,,,
168,2003-10-28,10,26-175,MIN,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,20:03,,,,,
169,2003-10-30,11,26-177,MIN,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,18:45,,,,,
170,2003-11-01,12,26-179,MIN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:48,,,,,
171,2003-11-04,13,26-182,MIN,@,COL,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,27,15:27,,,,,
172,2003-11-07,14,26-185,MIN,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,30,16:57,,,,,
173,2003-11-08,15,26-186,MIN,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,16:36,,,,,
174,2003-11-11,16,26-189,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:32,,,,,
175,2003-11-13,17,26-191,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,6,1:59,,,,,
176,2004-01-23,18,26-262,MIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:01,,,,,
177,2004-01-24,19,26-263,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:10,,,,,
178,2004-01-26,20,26-265,MIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:40,,,,,
179,2004-01-29,21,26-268,MIN,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:15,,,,,
180,2004-01-31,22,26-270,MIN,@,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,14:24,,,,,
181,2004-02-04,23,26-274,MIN,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,14:04,,,,,
182,2004-02-10,24,26-280,MIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:17,,,,,
183,2004-02-13,25,26-283,MIN,,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,16:07,,,,,
184,2004-02-15,26,26-285,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,15:16,,,,,
185,2004-02-17,27,26-287,MIN,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:39,,,,,
186,2004-02-19,28,26-289,MIN,,VAN,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,30,17:31,,,,,
187,2004-02-22,29,26-292,MIN,,COL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,13:21,,,,,
188,2004-02-26,30,26-296,MIN,@,NSH,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,17,10:27,,,,,
189,2004-03-07,31,26-306,MIN,@,PHX,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,17:57,,,,,
190,2004-03-09,32,26-308,MIN,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,18:24,,,,,
191,2004-03-10,33,26-309,MIN,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,29,19:27,,,,,
192,2004-03-14,34,26-313,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:27,,,,,
193,2004-03-16,35,26-315,MIN,,OTT,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,27,15:22,,,,,
194,2004-03-18,36,26-317,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:06,,,,,
195,2004-03-19,37,26-318,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,26,15:29,,,,,
196,2004-03-22,38,26-321,MIN,,PHX,L-OT,1,1,2,2,0,1,0,0,0,,,,1,100.0,28,16:21,,,,,
197,2004-03-24,39,26-323,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:14,,,,,
198,2004-03-25,40,26-324,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:27,,,,,
199,2004-03-28,41,26-327,MIN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:01,,,,,
200,2004-03-29,42,26-328,MIN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:24,,,,,
201,2004-03-31,43,26-330,MIN,,COL,W,2,1,3,1,0,1,1,0,1,,,,4,50.0,27,17:49,,,,,
202,2004-04-02,44,26-332,MIN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,15:51,,,,,
203,2004-04-04,45,26-334,MIN,,STL,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,20,13:44,,,,,
204,2005-10-05,1,28-152,MIN,,CGY,W,3,0,3,3,0,3,0,0,1,,,,3,100.0,30,17:33,,,,,
205,2005-10-08,2,28-155,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:24,,,,,
206,2005-10-09,3,28-156,MIN,@,LAK,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,18:27,,,,,
207,2005-10-12,4,28-159,MIN,,VAN,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,28,18:30,,,,,
208,2005-10-14,5,28-161,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,22:21,,,,,
209,2005-10-16,6,28-163,MIN,,MDA,W,0,3,3,1,0,0,0,0,0,,,,4,0.0,31,18:55,,,,,
210,2005-10-19,7,28-166,MIN,,SJS,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,29,19:12,,,,,
211,2005-10-22,8,28-169,MIN,@,STL,W,1,1,2,0,0,1,0,0,1,,,,3,33.3,29,18:48,,,,,
212,2005-10-23,9,28-170,MIN,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:00,,,,,
213,2005-10-25,10,28-172,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,31,20:33,,,,,
214,2005-10-28,11,28-175,MIN,@,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,19:55,,,,,
