,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-12-22,1,21-045,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:33,,,,,
1,2000-12-23,2,21-046,NJD,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,13,11:48,,,,,
2,2000-12-27,3,21-050,NJD,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,0,,13,11:16,,,,,
3,2000-12-29,4,21-052,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:59,,,,,
4,2001-01-02,5,21-056,NJD,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,13,8:11,,,,,
5,2001-01-10,6,21-064,NJD,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:54,,,,,
6,2001-01-13,7,21-067,NJD,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:47,,,,,
7,2001-01-16,8,21-070,NJD,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:19,,,,,
8,2001-01-18,9,21-072,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:56,,,,,
9,2001-01-20,10,21-074,NJD,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:17,,,,,
10,2001-01-21,11,21-075,NJD,@,MIN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,16,15:04,,,,,
11,2001-01-24,12,21-078,NJD,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:48,,,,,
12,2001-01-25,13,21-079,NJD,@,STL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,17,14:43,,,,,
13,2001-01-27,14,21-081,NJD,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,9:40,,,,,
