,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,1990-12-27,42,26-262,PHI,@,LAK,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
42,1990-12-29,43,26-264,PHI,@,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1990-12-31,44,26-266,PHI,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
44,1991-01-04,45,26-270,PHI,@,WSH,T,0,1,1,0,10,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-05,46,26-271,PHI,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
46,1991-01-07,47,26-273,PHI,@,NYR,L,2,0,2,0,0,1,1,0,0,,,,6,33.3,,,,,,,
47,1991-01-12,48,26-278,PHI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-01-13,49,26-279,PHI,,EDM,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-01-15,50,26-281,PHI,,PIT,W,2,0,2,-1,6,1,1,0,0,,,,8,25.0,,,,,,,
50,1991-01-17,51,26-283,PHI,,QUE,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
51,1991-01-22,52,26-288,PHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-01-24,53,26-290,PHI,,WSH,W,3,0,3,2,4,2,1,0,1,,,,5,60.0,,,,,,,
53,1991-01-26,54,26-292,PHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-13,55,26-310,PHI,@,TOR,W,2,0,2,2,0,2,0,0,0,,,,7,28.6,,,,,,,
55,1991-02-16,56,26-313,PHI,@,NJD,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
56,1991-02-18,57,26-315,PHI,,CHI,W,1,1,2,-1,7,0,1,0,0,,,,4,25.0,,,,,,,
57,1991-02-21,58,26-318,PHI,,NYR,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-23,59,26-320,PHI,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-02-24,60,26-321,PHI,,NYI,W,0,2,2,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
60,1991-02-26,61,26-323,PHI,@,MNS,T,0,1,1,2,4,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-02,62,26-327,PHI,,STL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-08,63,26-333,PHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-03-12,64,26-337,PHI,@,LAK,L,0,0,0,-2,9,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-03-13,65,26-338,PHI,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-16,66,26-341,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-23,67,26-348,PHI,,NYR,W,2,1,3,4,4,2,0,0,0,,,,5,40.0,,,,,,,
67,1991-03-24,68,26-349,PHI,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-03-26,69,26-351,PHI,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,,,,,,,
69,1991-03-28,70,26-353,PHI,,WSH,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-10-04,1,27-178,PHI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-10-06,2,27-180,PHI,@,PIT,T,1,0,1,2,14,1,0,0,0,,,,2,50.0,,,,,,,
72,1991-10-10,3,27-184,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-12,4,27-186,PHI,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
74,1991-10-13,5,27-187,PHI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-10-17,6,27-191,PHI,,QUE,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-10-19,7,27-193,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-24,8,27-198,PHI,@,MNS,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
78,1991-10-25,9,27-199,PHI,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-31,10,27-205,PHI,,SJS,W,2,0,2,-1,9,0,2,0,0,,,,5,40.0,,,,,,,
80,1991-11-02,11,27-207,PHI,,NYR,L,0,0,0,0,12,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-11-05,12,27-210,PHI,@,STL,W,2,0,2,2,0,2,0,0,0,,,,8,25.0,,,,,,,
82,1991-11-07,13,27-212,PHI,,BUF,W,0,2,2,0,5,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-11-08,14,27-213,PHI,@,BUF,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
84,1991-11-12,15,27-217,PHI,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
85,1991-11-14,16,27-219,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1991-11-16,17,27-221,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-11-17,18,27-222,PHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-11-20,19,27-225,PHI,@,PIT,L,0,0,0,0,9,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-11-23,20,27-228,PHI,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-27,21,27-232,PHI,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-29,22,27-234,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-12,23,27-247,PHI,,TOR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-12-14,24,27-249,PHI,,CHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-12-18,25,27-253,PHI,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,6,0.0,,,,,,,
95,1991-12-19,26,27-254,PHI,,NYI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-12-21,27,27-256,PHI,@,MNS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
97,1991-12-22,28,27-257,PHI,,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-12-27,29,27-262,PHI,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-12-28,30,27-263,PHI,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
100,1992-01-03,31,27-269,PHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-01-04,32,27-270,PHI,@,LAK,L,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-01-07,33,27-273,PHI,,BUF,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-01-09,34,27-275,PHI,,LAK,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-01-11,35,27-277,PHI,@,BOS,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1992-01-12,36,27-278,PHI,,NYI,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
106,1992-01-14,37,27-280,PHI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-01-16,38,27-282,PHI,@,NYI,L,0,0,0,-1,8,0,0,0,0,,,,3,0.0,,,,,,,
108,1992-02-13,39,27-310,PHI,,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-02-15,40,27-312,PHI,,EDM,W,1,1,2,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
110,1992-02-16,41,27-313,PHI,,PIT,T,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
111,1992-02-18,42,27-315,PHI,@,NJD,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-02-20,43,27-317,PIT,,QUE,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1992-02-22,44,27-319,PIT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
114,1992-02-25,45,27-322,PIT,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
115,1992-02-27,46,27-324,PIT,,HAR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
116,1992-02-29,47,27-326,PIT,,BUF,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-03-03,48,27-329,PIT,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1992-03-06,49,27-332,PIT,@,SJS,W,3,0,3,2,4,1,1,1,0,,,,7,42.9,,,,,,,
119,1992-03-07,50,27-333,PIT,@,LAK,L,1,0,1,-2,4,0,1,0,0,,,,5,20.0,,,,,,,
120,1992-03-10,51,27-336,PIT,,CGY,W,2,0,2,0,4,2,0,0,0,,,,6,33.3,,,,,,,
121,1992-03-12,52,27-338,PIT,,NYI,W,1,2,3,3,2,1,0,0,0,,,,1,100.0,,,,,,,
122,1992-03-14,53,27-340,PIT,@,TOR,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
123,1992-03-15,54,27-341,PIT,@,CHI,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
124,1992-03-24,55,27-350,PIT,@,DET,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-03-26,56,27-352,PIT,,VAN,W,2,4,6,4,2,2,0,0,1,,,,3,66.7,,,,,,,
126,1992-03-28,57,27-354,PIT,,MTL,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
127,1992-03-31,58,27-357,PIT,,PHI,W,1,1,2,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
128,1992-04-13,59,28-004,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-04-15,60,28-006,PIT,,WSH,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
130,1992-04-16,61,28-007,PIT,@,NYR,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
131,1992-10-06,1,28-180,PIT,,PHI,T,1,1,2,-1,4,0,1,0,0,,,,6,16.7,,,,,,,
132,1992-10-08,2,28-182,PIT,,NYI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
133,1992-10-10,3,28-184,PIT,@,MTL,T,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
134,1992-10-17,4,28-191,PIT,@,HAR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
135,1992-10-20,5,28-194,PIT,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-10-22,6,28-196,PIT,,DET,W,2,1,3,0,4,1,1,0,0,,,,3,66.7,,,,,,,
137,1992-10-24,7,28-198,PIT,@,NJD,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
138,1992-10-27,8,28-201,PIT,@,OTT,W,1,1,2,2,12,0,1,0,0,,,,1,100.0,,,,,,,
139,1992-10-29,9,28-203,PIT,@,STL,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
140,1992-11-01,10,28-206,PIT,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-11-03,11,28-208,PIT,,NYI,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
142,1992-11-05,12,28-210,PIT,,STL,W,1,2,3,3,2,0,1,0,0,,,,3,33.3,,,,,,,
143,1992-11-07,13,28-212,PIT,@,TOR,L,0,0,0,-1,8,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-11-08,14,28-213,PIT,@,CHI,L,0,1,1,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-11-10,15,28-215,PIT,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-11-12,16,28-217,PIT,,QUE,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-11-17,17,28-222,PIT,,BUF,W,2,1,3,1,5,1,1,0,0,,,,3,66.7,,,,,,,
148,1992-11-20,18,28-225,PIT,@,NJD,W,2,1,3,3,0,2,0,0,1,,,,4,50.0,,,,,,,
149,1992-11-21,19,28-226,PIT,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
150,1992-11-23,20,28-228,PIT,@,NYR,W,1,2,3,4,7,1,0,0,0,,,,2,50.0,,,,,,,
151,1992-11-25,21,28-230,PIT,,NYR,L,0,0,0,-2,8,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-11-27,22,28-232,PIT,@,WSH,L,1,2,3,0,2,0,1,0,0,,,,4,25.0,,,,,,,
153,1992-11-28,23,28-233,PIT,,WSH,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
154,1992-12-01,24,28-236,PIT,@,NYI,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
155,1992-12-03,25,28-238,PIT,@,LAK,L,1,1,2,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
156,1992-12-05,26,28-240,PIT,@,SJS,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-12-08,27,28-243,PIT,,WIN,W,1,0,1,0,4,1,0,0,0,,,,1,100.0,,,,,,,
158,1992-12-11,28,28-246,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1992-12-12,29,28-247,PIT,,NJD,W,0,0,0,1,14,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-12-15,30,28-250,PIT,,PHI,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
161,1992-12-17,31,28-252,PIT,@,PHI,W,2,1,3,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
162,1992-12-19,32,28-254,PIT,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-21,33,28-256,PIT,,QUE,W,1,1,2,1,4,0,1,0,0,,,,1,100.0,,,,,,,
164,1992-12-23,34,28-258,PIT,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-12-27,35,28-262,PIT,@,BUF,W,1,0,1,2,5,0,0,1,0,,,,3,33.3,,,,,,,
166,1992-12-31,36,28-266,PIT,,TOR,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-01-02,37,28-268,PIT,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-01-05,38,28-271,PIT,,BOS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
169,1993-01-07,39,28-273,PIT,,MNS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-01-09,40,28-275,PIT,,CGY,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-01-10,41,28-276,PIT,@,WIN,L,0,1,1,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-01-14,42,28-280,PIT,@,BOS,L,0,0,0,-4,18,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-01-16,43,28-282,PIT,,OTT,W,1,0,1,0,6,1,0,0,0,,,,2,50.0,,,,,,,
174,1993-01-19,44,28-285,PIT,@,VAN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
175,1993-01-22,45,28-288,PIT,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1993-01-23,46,28-289,PIT,@,CGY,W,0,1,1,3,10,0,0,0,0,,,,5,0.0,,,,,,,
177,1993-01-26,47,28-292,PIT,,WSH,W,1,1,2,1,2,0,1,0,1,,,,2,50.0,,,,,,,
178,1993-01-28,48,28-294,PIT,,NYI,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
179,1993-01-30,49,28-296,PIT,,PHI,W,0,1,1,1,16,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-01-31,50,28-297,PIT,@,WSH,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-02-08,51,28-305,PIT,vs.,BOS,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
182,1993-02-13,52,28-310,PIT,,CHI,W,0,2,2,1,7,0,0,0,0,,,,5,0.0,,,,,,,
183,1993-02-14,53,28-311,PIT,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,,,,,,,
184,1993-02-18,54,28-315,PIT,,EDM,L,0,0,0,1,6,0,0,0,0,,,,6,0.0,,,,,,,
185,1993-02-20,55,28-317,PIT,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
186,1993-02-21,56,28-318,PIT,@,HAR,W,2,0,2,1,4,1,1,0,0,,,,3,66.7,,,,,,,
187,1993-02-23,57,28-320,PIT,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-02-25,58,28-322,PIT,@,OTT,L,1,0,1,1,2,1,0,0,0,,,,7,14.3,,,,,,,
189,1993-02-27,59,28-324,PIT,,TBL,T,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
190,1993-02-28,60,28-325,PIT,@,WSH,W,1,2,3,2,2,0,1,0,0,,,,5,20.0,,,,,,,
191,1993-03-02,61,28-327,PIT,@,PHI,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
192,1993-03-05,62,28-330,PIT,@,NYR,L,0,1,1,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-03-09,63,28-334,PIT,,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
194,1993-03-11,64,28-336,PIT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
195,1993-03-14,65,28-339,PIT,@,NYI,W,1,1,2,1,2,0,0,1,0,,,,3,33.3,,,,,,,
196,1993-03-18,66,28-343,PIT,,WSH,W,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-03-20,67,28-345,PIT,,PHI,W,1,0,1,0,2,1,0,0,1,,,,6,16.7,,,,,,,
198,1993-03-21,68,28-346,PIT,vs.,EDM,W,0,1,1,0,9,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-03-23,69,28-348,PIT,,SJS,W,0,3,3,4,0,0,0,0,0,,,,5,0.0,,,,,,,
200,1993-03-25,70,28-350,PIT,,NJD,W,2,0,2,1,0,2,0,0,0,,,,6,33.3,,,,,,,
201,1993-03-27,71,28-352,PIT,@,BOS,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
202,1993-03-28,72,28-353,PIT,@,WSH,W,1,1,2,2,4,1,0,0,0,,,,3,33.3,,,,,,,
203,1993-03-30,73,28-355,PIT,,OTT,W,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
204,1993-04-01,74,28-357,PIT,,HAR,W,3,0,3,3,7,2,1,0,1,,,,4,75.0,,,,,,,
205,1993-04-03,75,28-359,PIT,@,QUE,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-04-04,76,28-360,PIT,@,NJD,W,0,3,3,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-04-07,77,28-363,PIT,,MTL,W,3,1,4,2,2,1,1,1,0,,,,10,30.0,,,,,,,
208,1993-04-09,78,29-000,PIT,@,NYR,W,0,3,3,4,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-04-10,79,29-001,PIT,,NYR,W,1,0,1,0,2,0,0,1,1,,,,4,25.0,,,,,,,
210,1993-04-14,80,29-005,PIT,@,NJD,T,0,2,2,0,12,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-10-05,1,29-179,PIT,@,PHI,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-10-07,2,29-181,PIT,,MTL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
213,1993-10-09,3,29-183,PIT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-10-10,4,29-184,PIT,@,QUE,L,0,0,0,-2,9,0,0,0,0,,,,6,0.0,,,,,,,
215,1993-10-12,5,29-186,PIT,@,FLA,W,0,0,0,-1,6,0,0,0,0,,,,6,0.0,,,,,,,
216,1993-10-14,6,29-188,PIT,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-10-16,7,29-190,PIT,,HAR,W,1,0,1,0,2,0,1,0,0,,,,8,12.5,,,,,,,
218,1993-10-22,8,29-196,PIT,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
219,1993-10-23,9,29-197,PIT,,STL,T,1,1,2,0,7,0,0,1,0,,,,5,20.0,,,,,,,
220,1993-10-28,10,29-202,PIT,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-10-30,11,29-204,PIT,,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-11-02,12,29-207,PIT,@,SJS,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
223,1993-11-03,13,29-208,PIT,vs.,BUF,W,1,1,2,2,4,1,0,0,0,,,,2,50.0,,,,,,,
224,1993-11-06,14,29-211,PIT,@,LAK,L,1,1,2,-1,7,1,0,0,0,,,,3,33.3,,,,,,,
