,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-02-18,1,23-173,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1991-02-22,2,23-177,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1992-12-01,1,25-094,EDM,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-12-03,2,25-096,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1992-12-05,3,25-098,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1992-12-07,4,25-100,EDM,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1992-12-08,5,25-101,EDM,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1992-12-10,6,25-103,EDM,@,MNS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
8,1992-12-12,7,25-105,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1992-12-13,8,25-106,EDM,vs.,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1992-12-16,9,25-109,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-12-18,10,25-111,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1992-12-21,11,25-114,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-12-23,12,25-116,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1992-12-27,13,25-120,EDM,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
15,1992-12-31,14,25-124,EDM,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1993-01-02,15,25-126,EDM,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-01-03,16,25-127,EDM,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1993-01-05,17,25-129,EDM,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-01-07,18,25-131,EDM,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-01-09,19,25-133,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1993-02-27,20,25-182,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1993-02-28,21,25-183,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-10-08,1,26-040,MDA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1993-10-10,2,26-042,MDA,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-10-13,3,26-045,MDA,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1993-10-15,4,26-047,MDA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1993-10-17,5,26-049,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1993-10-19,6,26-051,MDA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1993-10-20,7,26-052,MDA,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-10-23,8,26-055,MDA,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
31,1993-10-28,9,26-060,MDA,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1993-10-29,10,26-061,MDA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1993-10-31,11,26-063,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-11-03,12,26-066,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1993-11-05,13,26-068,MDA,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
36,1993-11-07,14,26-070,MDA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1993-11-09,15,26-072,MDA,vs.,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-11-11,16,26-074,MDA,@,CGY,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-11-14,17,26-077,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1993-11-17,18,26-080,MDA,,TOR,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1993-11-19,19,26-082,MDA,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1993-11-21,20,26-084,MDA,@,EDM,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
43,1993-11-22,21,26-085,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-11-24,22,26-087,MDA,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1993-11-26,23,26-089,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1993-11-27,24,26-090,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1993-12-01,25,26-094,MDA,,WIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-12-02,26,26-095,MDA,@,LAK,L,1,0,1,0,4,0,1,0,0,,,,3,33.3,,,,,,,
49,1993-12-05,27,26-098,MDA,,TBL,L,0,0,0,-3,2,0,0,0,0,,,,6,0.0,,,,,,,
50,1993-12-07,28,26-100,MDA,,FLA,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
51,1993-12-12,29,26-105,MDA,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1993-12-14,30,26-107,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-12-15,31,26-108,MDA,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-12-17,32,26-110,MDA,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-12-19,33,26-112,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1993-12-20,34,26-113,MDA,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
57,1993-12-22,35,26-115,MDA,,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-12-26,36,26-119,MDA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-12-28,37,26-121,MDA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1993-12-30,38,26-123,MDA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1994-01-01,39,26-125,MDA,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1994-01-02,40,26-126,MDA,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
63,1994-01-06,41,26-130,MDA,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1994-01-08,42,26-132,MDA,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1994-01-10,43,26-134,MDA,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-01-12,44,26-136,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1994-01-14,45,26-138,MDA,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1994-01-16,46,26-140,MDA,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
69,1994-01-18,47,26-142,MDA,@,TOR,T,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
