,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-12,1,21-160,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:57,,,,,
1,2003-10-16,2,21-164,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:26,,,,,
2,2003-10-18,3,21-166,CHI,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,10:16,,,,,
3,2003-10-19,4,21-167,CHI,,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,18,13:39,,,,,
4,2003-10-23,5,21-171,CHI,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:32,,,,,
5,2003-10-25,6,21-173,CHI,@,LAK,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,18,12:31,,,,,
6,2003-10-26,7,21-174,CHI,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,15:40,,,,,
7,2003-10-28,8,21-176,CHI,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:16,,,,,
8,2003-10-30,9,21-178,CHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:22,,,,,
9,2003-11-01,10,21-180,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:12,,,,,
10,2003-11-02,11,21-181,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:11,,,,,
11,2003-11-07,12,21-186,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:02,,,,,
12,2003-11-09,13,21-188,CHI,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,5:41,,,,,
13,2003-11-10,14,21-189,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:02,,,,,
14,2003-11-12,15,21-191,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:49,,,,,
15,2003-11-14,16,21-193,CHI,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,10:05,,,,,
16,2004-03-05,17,21-305,CHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:40,,,,,
17,2004-03-07,18,21-307,CHI,,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,15,12:01,,,,,
18,2005-10-05,1,23-153,CHI,,MDA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:02,,,,,
19,2005-10-07,2,23-155,CHI,,SJS,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,17,17:07,,,,,
20,2005-10-09,3,23-157,CHI,,CBJ,L,2,0,2,1,0,1,1,0,0,,,,6,33.3,23,18:15,,,,,
21,2005-10-11,4,23-159,CHI,@,STL,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,18,16:52,,,,,
22,2005-10-14,5,23-162,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:30,,,,,
23,2005-10-15,6,23-163,CHI,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,20,14:47,,,,,
24,2005-10-18,7,23-166,CHI,@,VAN,L,1,1,2,-3,2,0,1,0,0,,,,4,25.0,19,15:45,,,,,
25,2005-10-23,8,23-171,CHI,,MIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,17:25,,,,,
26,2005-10-25,9,23-173,CHI,@,NSH,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,17,14:57,,,,,
27,2005-10-27,10,23-175,CHI,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,19:05,,,,,
28,2005-10-29,11,23-177,CHI,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,20,15:16,,,,,
29,2005-11-01,12,23-180,CHI,@,DET,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,16:37,,,,,
30,2005-11-02,13,23-181,CHI,@,STL,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,21,18:06,,,,,
31,2005-11-04,14,23-183,CHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:17,,,,,
32,2005-11-06,15,23-185,CHI,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:27,,,,,
33,2005-11-10,16,23-189,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:52,,,,,
34,2005-11-11,17,23-190,CHI,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,19,14:43,,,,,
35,2005-11-13,18,23-192,CHI,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,13:24,,,,,
36,2005-11-18,19,23-197,CHI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:15,,,,,
37,2005-11-27,20,23-206,CHI,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:39,,,,,
38,2005-12-11,21,23-220,CHI,@,ATL,W,2,0,2,0,2,2,0,0,0,,,,4,50.0,24,12:53,,,,,
39,2005-12-13,22,23-222,CHI,@,CAR,L,0,1,1,0,2,0,0,0,0,,,,0,,18,11:33,,,,,
40,2005-12-15,23,23-224,CHI,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:18,,,,,
41,2005-12-16,24,23-225,CHI,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:35,,,,,
42,2005-12-18,25,23-227,CHI,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:33,,,,,
43,2005-12-23,26,23-232,CHI,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:24,,,,,
44,2005-12-26,27,23-235,CHI,@,CBJ,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,17:02,,,,,
45,2005-12-30,28,23-239,CHI,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:49,,,,,
46,2006-01-02,29,23-242,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:19,,,,,
47,2006-01-03,30,23-243,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:23,,,,,
48,2006-01-10,31,23-250,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:07,,,,,
49,2006-01-11,32,23-251,CHI,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,16,12:11,,,,,
50,2006-01-13,33,23-253,CHI,,PIT,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,18,11:18,,,,,
51,2006-01-15,34,23-255,CHI,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:32,,,,,
52,2006-01-17,35,23-257,CHI,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:04,,,,,
53,2006-01-19,36,23-259,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:31,,,,,
54,2006-01-20,37,23-260,CHI,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:17,,,,,
55,2006-01-22,38,23-262,CHI,,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:26,,,,,
56,2006-01-29,39,23-269,CHI,,CGY,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,11:19,,,,,
