,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-08,1,29-055,NYR,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-10,2,29-057,NYR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-12,3,29-059,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-22,4,29-069,NYR,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-29,5,29-076,NYR,,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-11-03,6,29-081,NYR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-11-09,7,29-087,NYR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-11-11,8,29-089,NYR,,CGY,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
8,1990-11-13,9,29-091,NYR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-15,10,29-093,NYR,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-16,11,29-094,NYR,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-19,12,29-097,NYR,,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-21,13,29-099,NYR,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-26,14,29-104,NYR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-28,15,29-106,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-30,16,29-108,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1990-12-01,17,29-109,NYR,@,BOS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
17,1990-12-03,18,29-111,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1990-12-05,19,29-113,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-12-07,20,29-115,NYR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-01-03,21,29-142,NYR,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
21,1991-01-15,22,29-154,NYR,,EDM,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
22,1991-01-22,23,29-161,NYR,@,NYI,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-02-15,24,29-185,NYR,,HAR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
24,1991-03-02,25,29-200,NYR,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-03-10,26,29-208,NYR,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
26,1991-03-15,27,29-213,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-03-17,28,29-215,NYR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-03-31,29,29-229,NYR,,PIT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
