,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-10,1,21-233,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:11,0,0,5,8,38.5
1,2007-10-13,2,21-236,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:37,0,1,0,6,0.0
2,2007-10-16,3,21-239,MTL,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:40,0,1,5,3,62.5
3,2007-10-20,4,21-243,MTL,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:28,1,0,3,3,50.0
4,2007-10-22,5,21-245,MTL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,14,12:04,1,0,2,2,50.0
5,2007-10-26,6,21-249,MTL,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,12:24,1,0,7,7,50.0
6,2007-10-27,7,21-250,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:48,0,1,5,4,55.6
7,2007-10-30,8,21-253,MTL,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:29,0,0,1,7,12.5
8,2007-11-01,9,21-255,MTL,,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,13:21,0,2,6,5,54.5
9,2007-11-03,10,21-257,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:40,1,1,3,8,27.3
10,2007-11-05,11,21-259,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:40,2,3,5,1,83.3
11,2007-11-08,12,21-262,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:23,0,0,3,9,25.0
12,2007-11-10,13,21-264,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:20,0,0,2,3,40.0
13,2007-11-13,14,21-267,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:39,1,0,2,8,20.0
14,2007-11-16,15,21-270,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:40,1,2,2,4,33.3
15,2007-11-17,16,21-271,MTL,,BOS,W,0,2,2,2,0,0,0,0,0,,,,0,,17,12:50,2,1,8,7,53.3
16,2007-11-19,17,21-273,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:03,2,1,8,3,72.7
17,2007-11-21,18,21-275,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:35,1,0,6,4,60.0
18,2007-11-23,19,21-277,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:16,1,0,3,5,37.5
19,2007-11-24,20,21-278,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:07,0,1,3,5,37.5
20,2007-11-27,21,21-281,MTL,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:36,1,1,5,4,55.6
21,2007-11-30,22,21-284,MTL,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,14,11:53,0,0,0,5,0.0
22,2007-12-01,23,21-285,MTL,,NSH,L-SO,0,2,2,1,0,0,0,0,0,,,,0,,17,12:29,0,0,1,6,14.3
23,2007-12-04,24,21-288,MTL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:57,0,0,3,2,60.0
24,2007-12-06,25,21-290,MTL,@,BOS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,13:32,1,1,8,5,61.5
25,2007-12-08,26,21-292,MTL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:41,0,0,4,6,40.0
26,2007-12-11,27,21-295,MTL,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,7:19,0,0,4,6,40.0
27,2007-12-13,28,21-297,MTL,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,11:01,0,0,4,4,50.0
28,2007-12-15,29,21-299,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:19,2,0,8,3,72.7
29,2007-12-18,30,21-302,MTL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,8:32,1,0,2,3,40.0
30,2007-12-20,31,21-304,MTL,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:09,1,0,6,3,66.7
31,2007-12-22,32,21-306,MTL,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,9:48,0,1,3,5,37.5
32,2007-12-23,33,21-307,MTL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:21,0,0,1,1,50.0
33,2007-12-30,34,21-314,MTL,@,NYR,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,12:13,0,0,3,9,25.0
34,2008-01-03,35,21-318,MTL,,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,12:25,0,1,4,8,33.3
35,2008-01-05,36,21-320,MTL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:51,1,0,4,6,40.0
36,2008-10-20,1,22-244,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:26,0,0,2,3,40.0
