,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-01-23,1,23-308,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-01-25,2,23-310,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-01-26,3,23-311,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1992-10-06,1,24-199,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-10-10,2,24-203,MTL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-10-15,3,24-208,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1992-10-19,4,24-212,MTL,,STL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
7,1992-10-21,5,24-214,MTL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
8,1992-10-23,6,24-216,MTL,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
9,1992-10-24,7,24-217,MTL,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
10,1992-10-28,8,24-221,MTL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1992-10-31,9,24-224,MTL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1992-11-02,10,24-226,MTL,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1992-11-04,11,24-228,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1992-11-07,12,24-231,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-11-09,13,24-233,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-11-11,14,24-235,MTL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
17,1992-11-14,15,24-238,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-11-16,16,24-240,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-11-17,17,24-241,MTL,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1992-11-19,18,24-243,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1992-11-21,19,24-245,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1992-11-23,20,24-247,MTL,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-11-25,21,24-249,MTL,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1992-11-28,22,24-252,MTL,,VAN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
25,1992-11-30,23,24-254,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1992-12-03,24,24-257,MTL,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
27,1992-12-05,25,24-259,MTL,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-12-08,26,24-262,MTL,vs.,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
