,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2006-10-07,2,24-007,BOS,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,11,5:10,,,,,
22,2006-10-12,3,24-012,BOS,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,5:44,,,,,
23,2006-10-14,4,24-014,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:56,,,,,
24,2006-10-19,5,24-019,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:34,,,,,
25,2006-10-21,6,24-021,BOS,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,0,,12,9:33,,,,,
26,2006-10-26,7,24-026,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,13:05,,,,,
27,2006-10-28,8,24-028,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:05,,,,,
28,2006-11-04,9,24-035,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:28,,,,,
29,2006-11-09,10,24-040,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:47,,,,,
30,2006-11-11,11,24-042,BOS,,OTT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,14,9:01,,,,,
31,2006-12-12,12,24-073,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:23,,,,,
32,2006-12-14,13,24-075,BOS,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,6:38,,,,,
33,2006-12-16,14,24-077,BOS,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:31,,,,,
34,2006-12-19,15,24-080,BOS,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:51,,,,,
35,2006-12-21,16,24-082,BOS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:09,,,,,
36,2006-12-23,17,24-084,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:48,,,,,
37,2006-12-30,18,24-091,BOS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:16,,,,,
38,2007-01-01,19,24-093,BOS,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,11:26,,,,,
39,2007-01-04,20,24-096,BOS,,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,6:41,,,,,
40,2007-01-06,21,24-098,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:15,,,,,
41,2008-02-16,1,25-139,STL,@,NSH,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,11:43,0,1,0,0,
42,2008-02-17,2,25-140,STL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,13:47,5,0,5,4,55.6
43,2008-02-19,3,25-142,STL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:04,3,0,2,4,33.3
44,2008-02-21,4,25-144,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:52,3,0,4,3,57.1
45,2008-02-26,5,25-149,STL,,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,8:44,2,0,2,5,28.6
46,2008-03-04,6,25-156,STL,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:59,2,2,3,4,42.9
47,2008-03-05,7,25-157,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:33,0,1,0,0,
48,2008-03-11,8,25-163,STL,@,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:06,1,0,3,3,50.0
49,2008-03-14,9,25-166,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:54,0,0,1,3,25.0
50,2008-03-15,10,25-167,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:59,0,0,4,5,44.4
51,2008-03-18,11,25-170,STL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:17,0,1,1,1,50.0
52,2008-03-20,12,25-172,STL,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,7:52,0,1,2,2,50.0
53,2008-10-13,1,26-013,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:13,1,0,1,5,16.7
54,2008-10-16,2,26-016,STL,,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,15:22,1,2,4,3,57.1
55,2008-10-18,3,26-018,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:43,0,0,1,3,25.0
56,2008-10-24,4,26-024,STL,,LAK,L,0,0,0,-1,5,0,0,0,0,,,,0,,13,7:03,1,0,2,2,50.0
57,2008-11-05,5,26-036,STL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:53,0,1,6,3,66.7
58,2008-11-06,6,26-037,STL,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:53,1,0,2,2,50.0
59,2008-11-08,7,26-039,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:22,0,0,0,2,0.0
60,2008-11-12,8,26-043,STL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:00,0,1,2,0,100.0
61,2008-11-14,9,26-045,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,19:30,0,0,2,3,40.0
62,2008-11-16,10,26-047,STL,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:34,3,1,0,0,
63,2008-11-21,11,26-052,STL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:52,1,1,0,0,
64,2008-11-22,12,26-053,STL,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:48,2,3,0,1,0.0
65,2008-11-25,13,26-056,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:37,0,0,0,0,
66,2008-11-26,14,26-057,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:48,2,0,1,0,100.0
67,2008-11-29,15,26-060,STL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:03,2,0,0,1,0.0
68,2008-11-30,16,26-061,STL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:12,0,0,0,0,
69,2008-12-03,17,26-064,STL,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,15:14,0,0,0,1,0.0
70,2008-12-05,18,26-066,STL,,CGY,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,9:14,0,0,0,0,
71,2008-12-06,19,26-067,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:07,0,0,2,2,50.0
72,2008-12-08,20,26-069,STL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:43,1,0,1,0,100.0
73,2008-12-10,21,26-071,STL,@,ANA,L,0,0,0,-1,7,0,0,0,0,,,,0,,14,10:38,0,0,1,0,100.0
74,2008-12-11,22,26-072,STL,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,0,,25,15:50,0,0,2,7,22.2
75,2008-12-13,23,26-074,STL,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,20,11:32,0,2,2,2,50.0
76,2008-12-16,24,26-077,STL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:05,2,1,2,4,33.3
77,2008-12-18,25,26-079,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:36,0,0,1,0,100.0
78,2008-12-20,26,26-081,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:44,1,1,2,3,40.0
79,2008-12-21,27,26-082,STL,,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,14:35,1,1,3,2,60.0
80,2008-12-23,28,26-084,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:05,1,2,0,3,0.0
81,2008-12-27,29,26-088,STL,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,14:59,0,0,2,1,66.7
82,2008-12-28,30,26-089,STL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:02,0,1,1,2,33.3
83,2009-01-02,31,26-094,STL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:42,0,0,2,2,50.0
84,2009-01-03,32,26-095,STL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,20,13:32,3,0,4,2,66.7
85,2009-01-09,33,26-101,STL,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,11:10,0,0,0,0,
86,2009-01-11,34,26-103,STL,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,11:40,2,1,0,0,
87,2009-10-28,1,27-028,STL,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,11:23,2,0,4,4,50.0
88,2009-10-29,2,27-029,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:36,5,0,4,2,66.7
89,2009-10-31,3,27-031,STL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:19,1,1,1,0,100.0
90,2010-01-07,4,27-099,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:41,1,1,0,0,
