,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-11,1,20-152,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:09,0,2,0,0,
1,2008-10-12,2,20-153,PHX,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,14:36,0,0,0,1,0.0
2,2008-10-15,3,20-156,PHX,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,12:07,0,0,0,0,
3,2008-10-17,4,20-158,PHX,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,13:18,1,0,0,0,
4,2008-10-18,5,20-159,PHX,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:08,0,0,0,1,0.0
5,2008-10-23,6,20-164,PHX,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:21,2,0,0,0,
6,2008-10-25,7,20-166,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:14,0,0,0,0,
7,2008-10-30,8,20-171,PHX,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,15,12:47,1,0,0,0,
8,2008-11-01,9,20-173,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:52,0,0,1,1,50.0
9,2008-11-04,10,20-176,PHX,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:26,0,1,0,0,
10,2008-11-06,11,20-178,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:24,0,0,0,0,
11,2008-11-08,12,20-180,PHX,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:59,0,0,0,0,
12,2008-11-09,13,20-181,PHX,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:51,0,0,1,0,100.0
13,2008-11-12,14,20-184,PHX,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:12,0,0,0,0,
14,2008-11-13,15,20-185,PHX,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:30,1,0,0,1,0.0
15,2008-11-15,16,20-187,PHX,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:28,0,0,0,0,
16,2008-11-18,17,20-190,PHX,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:10,1,0,1,1,50.0
17,2008-11-21,18,20-193,PHX,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:54,0,0,0,1,0.0
18,2008-11-22,19,20-194,PHX,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:31,1,0,0,0,
19,2008-11-24,20,20-196,PHX,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:15,0,0,0,0,
20,2008-11-26,21,20-198,PHX,@,CBJ,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,20,13:36,0,2,1,0,100.0
21,2008-11-28,22,20-200,PHX,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:55,1,0,0,1,0.0
22,2008-11-29,23,20-201,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:52,2,0,0,0,
23,2008-12-02,24,20-204,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:12,2,0,1,0,100.0
24,2008-12-04,25,20-206,PHX,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:08,0,0,0,1,0.0
25,2008-12-06,26,20-208,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:58,0,0,1,0,100.0
26,2008-12-07,27,20-209,PHX,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:44,0,0,1,1,50.0
27,2008-12-10,28,20-212,PHX,@,DAL,W,0,1,1,2,2,0,0,0,0,,,,0,,19,11:25,0,0,0,0,
28,2008-12-11,29,20-213,PHX,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:59,2,1,0,0,
29,2008-12-13,30,20-215,PHX,,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:14,0,1,0,1,0.0
30,2008-12-16,31,20-218,PHX,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:33,1,1,0,0,
31,2008-12-18,32,20-220,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:25,1,0,1,2,33.3
32,2008-12-20,33,20-222,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:07,1,1,0,1,0.0
33,2008-12-22,34,20-224,PHX,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,15,7:13,1,0,1,0,100.0
34,2008-12-31,35,20-233,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:17,0,2,0,1,0.0
35,2009-01-02,36,20-235,PHX,,NYI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,16,13:04,0,1,0,0,
36,2009-01-04,37,20-237,PHX,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:34,0,0,0,3,0.0
37,2009-01-08,38,20-241,PHX,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:56,0,1,0,0,
38,2009-02-12,39,20-276,PHX,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:16,3,0,0,0,
39,2009-02-14,40,20-278,PHX,,CGY,L,2,1,3,2,0,1,1,0,0,,,,3,66.7,20,14:06,0,0,0,0,
40,2009-02-16,41,20-280,PHX,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:13,1,2,0,0,
41,2009-02-19,42,20-283,PHX,,ATL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,14:10,3,0,0,0,
42,2009-02-21,43,20-285,PHX,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,15,10:42,2,0,0,2,0.0
43,2009-02-24,44,20-288,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:55,0,0,0,0,
44,2009-02-26,45,20-290,PHX,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:30,0,0,0,0,
45,2009-02-28,46,20-292,PHX,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:40,0,0,0,2,0.0
46,2009-03-05,47,20-297,PHX,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:31,1,0,0,1,0.0
47,2009-03-06,48,20-298,PHX,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:41,1,0,1,0,100.0
48,2009-03-08,49,20-300,PHX,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:19,1,1,0,0,
49,2009-03-12,50,20-304,PHX,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:31,1,1,0,1,0.0
50,2009-03-14,51,20-306,PHX,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:14,3,0,0,0,
51,2009-03-21,52,20-313,PHX,,VAN,W,1,0,1,1,2,1,0,0,0,,,,0,,17,11:48,0,,,,
52,2009-03-26,53,20-318,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:35,1,0,0,3,0.0
53,2009-03-28,54,20-320,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:51,2,0,0,0,
54,2009-03-30,55,20-322,PHX,,DAL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,13:48,0,0,5,1,83.3
55,2009-04-01,56,20-324,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:57,0,1,1,6,14.3
56,2009-04-02,57,20-325,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:30,0,1,2,3,40.0
57,2009-04-04,58,20-327,PHX,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:11,0,0,5,1,83.3
58,2009-04-07,59,20-330,PHX,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,12:24,0,0,0,0,
59,2009-04-09,60,20-332,PHX,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:00,1,1,0,0,
60,2009-04-11,61,20-334,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:27,1,0,0,0,
61,2015-10-09,1,27-150,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:31,3,0,0,0,
62,2015-10-10,2,27-151,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:03,1,1,0,0,
63,2015-10-14,3,27-155,CHI,@,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,15,10:38,1,0,0,0,
64,2015-10-15,4,27-156,CHI,@,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,15,12:41,1,0,0,1,0.0
65,2015-10-22,5,27-163,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:44,2,0,0,0,
66,2015-10-24,6,27-165,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:14,4,0,0,0,
67,2015-10-26,7,27-167,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:04,1,1,0,0,
68,2015-10-29,8,27-170,CHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,9:50,1,0,0,0,
