,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-11-24,1,20-047,NYI,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,13,7:01,,,,,
1,2001-12-06,2,20-059,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:08,,,,,
2,2001-12-07,3,20-060,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:18,,,,,
3,2001-12-11,4,20-064,NYI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,11,9:21,,,,,
4,2001-12-12,5,20-065,NYI,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:08,,,,,
5,2001-12-15,6,20-068,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:26,,,,,
6,2001-12-18,7,20-071,NYI,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,7:09,,,,,
7,2001-12-29,8,20-082,NYI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:49,,,,,
8,2002-01-01,9,20-085,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:59,,,,,
9,2002-01-03,10,20-087,NYI,,PIT,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,10,6:21,,,,,
10,2002-01-05,11,20-089,NYI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:09,,,,,
11,2002-01-06,12,20-090,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:49,,,,,
12,2002-01-08,13,20-092,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:27,,,,,
13,2002-01-10,14,20-094,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:58,,,,,
14,2002-10-15,1,21-007,NYI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,9:22,,,,,
15,2002-10-17,2,21-009,NYI,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:16,,,,,
16,2002-10-19,3,21-011,NYI,@,ATL,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,12,6:59,,,,,
17,2002-10-22,4,21-014,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:17,,,,,
18,2002-10-24,5,21-016,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,6:38,,,,,
19,2002-10-26,6,21-018,NYI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:35,,,,,
20,2002-10-29,7,21-021,NYI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:40,,,,,
21,2002-10-30,8,21-022,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:54,,,,,
22,2002-11-02,9,21-025,NYI,,STL,L,0,0,0,-2,4,0,0,0,0,,,,0,,20,12:15,,,,,
23,2002-12-23,10,21-076,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:39,,,,,
24,2003-01-16,11,21-100,NYI,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,4,3:11,,,,,
25,2003-01-19,12,21-103,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:45,,,,,
26,2003-01-24,13,21-108,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:09,,,,,
27,2003-01-28,14,21-112,NYI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,9,5:04,,,,,
28,2003-01-30,15,21-114,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:05,,,,,
29,2003-02-04,16,21-119,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:14,,,,,
30,2003-02-07,17,21-122,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:21,,,,,
31,2003-10-09,1,22-001,EDM,,SJS,W,1,1,2,0,2,0,1,0,1,,,,5,20.0,18,12:16,,,,,
32,2003-10-11,2,22-003,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:45,,,,,
33,2003-10-14,3,22-006,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:37,,,,,
34,2003-10-16,4,22-008,EDM,,BUF,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,15,8:51,,,,,
35,2003-10-18,5,22-010,EDM,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,3:54,,,,,
36,2003-10-21,6,22-013,EDM,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:56,,,,,
37,2003-10-23,7,22-015,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:54,,,,,
38,2003-10-25,8,22-017,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,8,4:15,,,,,
39,2003-10-30,9,22-022,EDM,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,6:53,,,,,
40,2003-11-01,10,22-024,EDM,,DET,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,23,14:54,,,,,
41,2003-11-04,11,22-027,EDM,@,MTL,W,1,0,1,0,5,0,1,0,0,,,,3,33.3,15,10:28,,,,,
42,2003-11-06,12,22-029,EDM,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:34,,,,,
43,2003-11-08,13,22-031,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:30,,,,,
44,2003-11-10,14,22-033,EDM,@,NYR,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,16,11:41,,,,,
45,2003-11-11,15,22-034,EDM,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,17:45,,,,,
46,2003-11-13,16,22-036,EDM,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,15:14,,,,,
47,2003-11-15,17,22-038,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,12:53,,,,,
48,2003-11-18,18,22-041,EDM,,CHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,10:47,,,,,
49,2003-11-20,19,22-043,EDM,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:44,,,,,
50,2003-11-22,20,22-045,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:42,,,,,
51,2003-11-25,21,22-048,EDM,@,CBJ,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:19,,,,,
52,2003-11-26,22,22-049,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:50,,,,,
53,2003-11-28,23,22-051,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:52,,,,,
54,2003-11-30,24,22-053,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:14,,,,,
55,2003-12-03,25,22-056,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:53,,,,,
56,2003-12-06,26,22-059,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:01,,,,,
57,2003-12-09,27,22-062,EDM,,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,15:40,,,,,
58,2003-12-11,28,22-064,EDM,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:56,,,,,
59,2003-12-12,29,22-065,EDM,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,12:28,,,,,
60,2003-12-14,30,22-067,EDM,@,MDA,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,20,15:46,,,,,
61,2003-12-16,31,22-069,EDM,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:46,,,,,
62,2003-12-18,32,22-071,EDM,,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:38,,,,,
63,2003-12-20,33,22-073,EDM,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,15,11:51,,,,,
64,2003-12-23,34,22-076,EDM,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:23,,,,,
65,2003-12-27,35,22-080,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,10:45,,,,,
66,2003-12-28,36,22-081,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:20,,,,,
67,2003-12-30,37,22-083,EDM,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:16,,,,,
68,2004-01-02,38,22-086,EDM,@,MIN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,21,11:55,,,,,
69,2004-01-04,39,22-088,EDM,@,CHI,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,17,10:05,,,,,
70,2004-01-05,40,22-089,EDM,@,NJD,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:09,,,,,
71,2004-01-08,41,22-092,EDM,@,NYI,L,0,2,2,1,0,0,0,0,0,,,,0,,15,11:58,,,,,
72,2004-01-10,42,22-094,EDM,@,PHI,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,21,15:58,,,,,
73,2004-01-11,43,22-095,EDM,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:33,,,,,
74,2004-01-13,44,22-097,EDM,,FLA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,13:16,,,,,
75,2004-01-15,45,22-099,EDM,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:11,,,,,
76,2004-01-17,46,22-101,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:30,,,,,
77,2004-01-18,47,22-102,EDM,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:48,,,,,
78,2004-01-20,48,22-104,EDM,,DAL,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,13,10:20,,,,,
79,2004-01-22,49,22-106,EDM,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:27,,,,,
80,2004-01-24,50,22-108,EDM,,NSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,13:44,,,,,
81,2004-01-27,51,22-111,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:00,,,,,
82,2004-01-29,52,22-113,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:42,,,,,
83,2004-01-31,53,22-115,EDM,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:44,,,,,
84,2004-02-02,54,22-117,EDM,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:22,,,,,
85,2004-02-04,55,22-119,EDM,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,12:13,,,,,
86,2004-02-11,56,22-126,EDM,,ATL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,16:26,,,,,
87,2004-02-13,57,22-128,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:45,,,,,
88,2004-02-15,58,22-130,EDM,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:55,,,,,
89,2004-02-21,59,22-136,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:10,,,,,
90,2004-02-23,60,22-138,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:44,,,,,
91,2004-02-25,61,22-140,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:25,,,,,
92,2004-02-27,62,22-142,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:37,,,,,
