,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-12-02,1,19-027,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:59,,,,,
1,2003-12-04,2,19-029,CBJ,,NSH,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,18,16:41,,,,,
2,2003-12-06,3,19-031,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:19,,,,,
3,2003-12-10,4,19-035,CBJ,,PHI,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,15:56,,,,,
4,2003-12-12,5,19-037,CBJ,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:27,,,,,
5,2003-12-13,6,19-038,CBJ,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,18:23,,,,,
6,2003-12-16,7,19-041,CBJ,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:06,,,,,
7,2003-12-19,8,19-044,CBJ,,CGY,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,15:42,,,,,
8,2003-12-20,9,19-045,CBJ,@,MIN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,18,17:56,,,,,
9,2003-12-23,10,19-048,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,17,17:46,,,,,
10,2003-12-26,11,19-051,CBJ,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,17:19,,,,,
11,2003-12-27,12,19-052,CBJ,,DAL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,27,20:43,,,,,
12,2003-12-29,13,19-054,CBJ,,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,15:38,,,,,
13,2003-12-31,14,19-056,CBJ,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:00,,,,,
14,2004-01-02,15,19-058,CBJ,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:14,,,,,
15,2004-01-03,16,19-059,CBJ,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,14:17,,,,,
16,2004-01-06,17,19-062,CBJ,@,COL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,18:13,,,,,
17,2004-01-08,18,19-064,CBJ,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:36,,,,,
18,2004-01-10,19,19-066,CBJ,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,17:20,,,,,
19,2004-01-11,20,19-067,CBJ,@,MDA,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,17:20,,,,,
20,2004-01-15,21,19-071,CBJ,@,STL,L,1,1,2,-1,0,0,1,0,0,,,,7,14.3,18,16:42,,,,,
21,2004-01-16,22,19-072,CBJ,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:23,,,,,
22,2004-01-18,23,19-074,CBJ,,EDM,T,1,0,1,-1,0,0,1,0,0,,,,5,20.0,23,19:48,,,,,
23,2004-01-21,24,19-077,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:56,,,,,
24,2004-01-22,25,19-078,CBJ,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,17,16:08,,,,,
25,2004-01-24,26,19-080,CBJ,,CHI,W,0,1,1,-1,4,0,0,0,0,,,,4,0.0,23,19:30,,,,,
26,2004-01-27,27,19-083,CBJ,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,17:03,,,,,
27,2004-01-29,28,19-085,CBJ,,NSH,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,25,15:20,,,,,
28,2004-01-31,29,19-087,CBJ,,MIN,W,0,0,0,0,4,0,0,0,0,,,,6,0.0,22,18:17,,,,,
29,2004-02-02,30,19-089,CBJ,@,PHX,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,16:08,,,,,
30,2004-02-04,31,19-091,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,17:48,,,,,
31,2004-02-11,32,19-098,CBJ,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:21,,,,,
32,2004-02-12,33,19-099,CBJ,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,17:00,,,,,
33,2004-02-14,34,19-101,CBJ,,SJS,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:45,,,,,
34,2004-02-16,35,19-103,CBJ,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:23,,,,,
35,2004-02-18,36,19-105,CBJ,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,14:22,,,,,
36,2004-02-20,37,19-107,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,13:01,,,,,
37,2004-02-21,38,19-108,CBJ,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,14:01,,,,,
38,2004-02-23,39,19-110,CBJ,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,14,12:02,,,,,
39,2004-02-28,40,19-115,CBJ,,COL,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,19,17:33,,,,,
40,2004-03-02,41,19-118,CBJ,@,CAR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,16,12:24,,,,,
41,2004-03-03,42,19-119,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:47,,,,,
42,2004-03-06,43,19-122,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:45,,,,,
43,2004-03-08,44,19-124,CBJ,,CAR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,17,14:30,,,,,
44,2004-03-11,45,19-127,CBJ,,DET,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,17,13:56,,,,,
45,2004-03-13,46,19-129,CBJ,@,STL,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,19,14:08,,,,,
46,2004-03-14,47,19-130,CBJ,@,MIN,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,17,13:46,,,,,
47,2004-03-16,48,19-132,CBJ,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,18:36,,,,,
48,2004-03-18,49,19-134,CBJ,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:19,,,,,
49,2004-03-21,50,19-137,CBJ,@,VAN,W,2,2,4,2,0,2,0,0,1,,,,3,66.7,14,14:43,,,,,
50,2004-03-24,51,19-140,CBJ,,MIN,W,0,1,1,1,2,0,0,0,0,,,,0,,14,13:20,,,,,
51,2004-03-26,52,19-142,CBJ,,MDA,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,18,14:30,,,,,
52,2004-03-27,53,19-143,CBJ,@,NSH,W,1,0,1,-1,4,0,1,0,0,,,,4,25.0,18,15:30,,,,,
53,2004-03-29,54,19-145,CBJ,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,17:35,,,,,
54,2004-03-31,55,19-147,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,19:55,,,,,
55,2004-04-02,56,19-149,CBJ,,COL,L,1,1,2,0,0,0,1,0,0,,,,7,14.3,18,18:46,,,,,
56,2004-04-03,57,19-150,CBJ,@,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,18:19,,,,,
57,2005-10-05,1,20-334,CBJ,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,16:43,,,,,
58,2005-10-07,2,20-336,CBJ,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,17:01,,,,,
59,2005-10-09,3,20-338,CBJ,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,12:45,,,,,
60,2005-10-12,4,20-341,CBJ,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,18,15:52,,,,,
61,2005-10-14,5,20-343,CBJ,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:41,,,,,
62,2005-10-16,6,20-345,CBJ,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,18:19,,,,,
63,2005-10-21,7,20-350,CBJ,,SJS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,18:13,,,,,
64,2005-10-22,8,20-351,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:40,,,,,
65,2005-10-24,9,20-353,CBJ,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,20:59,,,,,
66,2005-10-26,10,20-355,CBJ,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,16:00,,,,,
67,2005-10-28,11,20-357,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:34,,,,,
68,2005-10-29,12,20-358,CBJ,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,19:53,,,,,
69,2005-11-01,13,20-361,CBJ,@,EDM,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,16,14:33,,,,,
70,2005-11-04,14,20-364,CBJ,@,VAN,L,2,1,3,1,2,2,0,0,0,,,,4,50.0,22,19:01,,,,,
71,2005-11-09,15,21-004,CBJ,,STL,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,15,13:37,,,,,
