,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-27,1,31-169,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1991-10-30,2,31-172,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1991-11-01,3,31-174,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1991-11-02,4,31-175,BUF,@,MTL,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
4,1991-11-07,5,31-180,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1991-11-08,6,31-181,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1991-11-12,7,31-185,BUF,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
7,1991-11-14,8,31-187,BUF,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1991-11-16,9,31-189,BUF,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-11-20,10,31-193,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
10,1991-11-22,11,31-195,BUF,,CHI,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
11,1991-11-23,12,31-196,BUF,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
12,1991-11-27,13,31-200,BUF,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1991-11-29,14,31-202,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1991-11-30,15,31-203,BUF,@,QUE,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
15,1991-12-04,16,31-207,BUF,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1991-12-07,17,31-210,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1991-12-08,18,31-211,BUF,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
18,1991-12-11,19,31-214,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1991-12-13,20,31-216,BUF,,HAR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-12-14,21,31-217,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1991-12-18,22,31-221,BUF,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1991-12-21,23,31-224,BUF,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
23,1991-12-23,24,31-226,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-12-27,25,31-230,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-12-28,26,31-231,BUF,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
26,1991-12-31,27,31-234,BUF,,STL,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
27,1992-01-03,28,31-237,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1992-01-04,29,31-238,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
29,1992-01-07,30,31-241,BUF,@,PHI,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
30,1992-01-08,31,31-242,BUF,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1992-01-10,32,31-244,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-01-12,33,31-246,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-01-14,34,31-248,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1992-01-15,35,31-249,BUF,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1992-01-21,36,31-255,BUF,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1992-01-23,37,31-257,BUF,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1992-01-25,38,31-259,BUF,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1992-01-26,39,31-260,BUF,,WIN,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-01-29,40,31-263,BUF,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1992-01-31,41,31-265,BUF,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
41,1992-02-04,42,31-269,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1992-02-07,43,31-272,BUF,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1992-02-25,44,31-290,BUF,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
44,1992-02-29,45,31-294,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1992-03-17,46,31-311,BUF,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
46,1992-03-19,47,31-313,BUF,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
47,1992-03-22,48,31-316,BUF,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1992-03-25,49,31-319,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1992-03-28,50,31-322,BUF,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
50,1992-04-14,51,31-339,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1992-04-15,52,31-340,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1992-10-13,1,32-155,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1992-10-23,2,32-165,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-11-02,3,32-175,BUF,@,NYR,L,2,0,2,2,0,1,0,1,0,,,,3,66.7,,,,,,,
55,1992-11-05,4,32-178,BUF,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-11-07,5,32-180,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-11-11,6,32-184,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-11-13,7,32-186,BUF,,HAR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
59,1992-11-14,8,32-187,BUF,@,NYI,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-11-17,9,32-190,BUF,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-11-21,10,32-194,BUF,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-11-22,11,32-195,BUF,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
63,1992-11-25,12,32-198,BUF,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-11-27,13,32-200,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1992-11-29,14,32-202,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1992-11-30,15,32-203,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1992-12-04,16,32-207,BUF,,NYI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1992-12-06,17,32-209,BUF,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
69,1992-12-23,18,32-226,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
