,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2003-11-21,4,22-058,PIT,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:50,,,,,
30,2003-11-22,5,22-059,PIT,,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,12:10,,,,,
31,2003-11-26,6,22-063,PIT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:46,,,,,
32,2003-11-28,7,22-065,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:10,,,,,
33,2003-11-29,8,22-066,PIT,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,11:43,,,,,
34,2003-12-01,9,22-068,PIT,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:07,,,,,
35,2003-12-06,10,22-073,PIT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:12,,,,,
36,2003-12-07,11,22-074,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:14,,,,,
37,2003-12-13,12,22-080,PIT,,CBJ,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,16,7:53,,,,,
38,2003-12-16,13,22-083,PIT,,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,10:47,,,,,
39,2003-12-18,14,22-085,PIT,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:56,,,,,
40,2003-12-22,15,22-089,PIT,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,13:38,,,,,
41,2003-12-26,16,22-093,PIT,@,OTT,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,18,11:47,,,,,
42,2003-12-27,17,22-094,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,10:47,,,,,
43,2003-12-29,18,22-096,PIT,,CHI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,16,11:31,,,,,
44,2003-12-31,19,22-098,PIT,,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:18,,,,,
45,2004-01-01,20,22-099,PIT,@,NSH,L,1,0,1,0,0,0,1,0,0,,,,8,12.5,24,16:43,,,,,
46,2004-01-03,21,22-101,PIT,,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:54,,,,,
47,2004-01-05,22,22-103,PIT,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,14:54,,,,,
48,2004-01-07,23,22-105,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:22,,,,,
49,2004-01-08,24,22-106,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:05,,,,,
50,2004-01-10,25,22-108,PIT,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,19,14:13,,,,,
51,2004-01-16,26,22-114,PIT,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,12:26,,,,,
52,2004-01-18,27,22-116,PIT,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,11:33,,,,,
53,2004-01-20,28,22-118,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:11,,,,,
54,2004-01-22,29,22-120,PIT,@,OTT,L,0,1,1,-2,2,0,0,0,0,,,,7,0.0,21,13:15,,,,,
55,2004-01-24,30,22-122,PIT,,COL,L,1,1,2,-1,0,0,1,0,0,,,,5,20.0,22,15:34,,,,,
56,2004-01-27,31,22-125,PIT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,13:40,,,,,
57,2004-01-29,32,22-127,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:01,,,,,
58,2004-01-31,33,22-129,PIT,,PHI,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,26,18:32,,,,,
59,2004-02-01,34,22-130,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:40,,,,,
60,2004-02-03,35,22-132,PIT,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,16:07,,,,,
61,2004-02-10,36,22-139,PIT,,BOS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,13:43,,,,,
62,2004-02-12,37,22-141,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,11:54,,,,,
63,2004-02-14,38,22-143,PIT,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,8:43,,,,,
64,2004-02-16,39,22-145,PIT,,TOR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,16:20,,,,,
65,2004-02-18,40,22-147,PIT,@,NYI,L,1,1,2,2,2,1,0,0,0,,,,2,50.0,21,13:59,,,,,
66,2004-02-20,41,22-149,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:09,,,,,
67,2004-02-22,42,22-151,PIT,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,11:22,,,,,
68,2004-02-25,43,22-154,PIT,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:35,,,,,
69,2004-02-27,44,22-156,PIT,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:17,,,,,
70,2004-02-29,45,22-158,PIT,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,20,14:41,,,,,
71,2004-03-02,46,22-160,PIT,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:19,,,,,
72,2004-03-04,47,22-162,PIT,,NSH,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,14,8:46,,,,,
73,2005-12-12,1,24-079,PIT,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,15,12:18,,,,,
74,2005-12-13,2,24-080,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:16,,,,,
75,2005-12-16,3,24-083,PIT,,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,12:04,,,,,
76,2005-12-17,4,24-084,PIT,@,BUF,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,23,16:42,,,,,
77,2005-12-23,5,24-090,PIT,,PHI,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,19,13:40,,,,,
78,2005-12-27,6,24-094,PIT,,TOR,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:26,,,,,
79,2005-12-29,7,24-096,PIT,,NJD,W,2,0,2,2,0,2,0,0,1,,,,6,33.3,22,14:35,,,,,
80,2005-12-31,8,24-098,PIT,,NYR,W,2,0,2,1,4,1,1,0,0,,,,4,50.0,22,16:24,,,,,
81,2006-01-02,9,24-100,PIT,@,TOR,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:16,,,,,
82,2006-01-03,10,24-101,PIT,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:00,,,,,
83,2006-01-06,11,24-104,PIT,@,ATL,L,0,1,1,-1,2,0,0,0,0,,,,7,0.0,26,18:16,,,,,
84,2006-01-07,12,24-105,PIT,,ATL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,15:41,,,,,
85,2006-01-10,13,24-108,PIT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:51,,,,,
86,2006-01-11,14,24-109,PIT,@,CBJ,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,16:59,,,,,
87,2006-01-13,15,24-111,PIT,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,14:22,,,,,
88,2006-01-15,16,24-113,PIT,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:06,,,,,
89,2006-01-16,17,24-114,PIT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:12,,,,,
90,2006-01-19,18,24-117,PIT,,NYR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,19:28,,,,,
91,2006-01-21,19,24-119,PIT,,PHI,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,19:47,,,,,
92,2006-01-23,20,24-121,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:38,,,,,
93,2006-01-25,21,24-123,PIT,,WSH,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,14,10:38,,,,,
94,2006-01-26,22,24-124,PIT,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,13:23,,,,,
95,2006-01-28,23,24-126,PIT,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,17,9:05,,,,,
96,2006-02-01,24,24-130,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:09,,,,,
97,2006-02-02,25,24-131,PIT,,OTT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,13:54,,,,,
98,2006-02-04,26,24-133,PIT,,NYI,L-SO,1,0,1,0,0,0,1,0,0,,,,6,16.7,32,20:19,,,,,
99,2006-02-06,27,24-135,PIT,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:56,,,,,
100,2006-02-08,28,24-137,PIT,,BOS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,18,14:41,,,,,
101,2006-02-10,29,24-139,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:56,,,,,
102,2006-02-11,30,24-140,PIT,@,WSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:27,,,,,
103,2006-03-01,31,24-158,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:00,,,,,
104,2006-03-04,32,24-161,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,10:24,,,,,
105,2006-03-07,33,24-164,PIT,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,15:34,,,,,
106,2006-03-08,34,24-165,PIT,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,18,12:21,,,,,
107,2006-03-11,35,24-168,PIT,,NJD,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,17,12:21,,,,,
108,2006-03-12,36,24-169,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:01,,,,,
109,2006-03-16,37,24-173,PIT,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,11:10,,,,,
110,2006-03-18,38,24-175,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:43,,,,,
111,2006-03-19,39,24-176,PIT,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:35,,,,,
112,2006-03-21,40,24-178,PIT,@,OTT,L,1,0,1,1,5,1,0,0,0,,,,4,25.0,13,9:05,,,,,
113,2006-03-24,41,24-181,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:10,,,,,
114,2006-03-26,42,24-183,PIT,,MTL,L,1,0,1,-1,6,0,1,0,0,,,,2,50.0,15,12:09,,,,,
115,2006-03-29,43,24-186,PIT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:46,,,,,
116,2006-03-31,44,24-188,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:19,,,,,
117,2006-04-02,45,24-190,PIT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:28,,,,,
118,2006-04-05,46,24-193,PIT,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,16,12:14,,,,,
119,2006-04-07,47,24-195,PIT,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,13,10:21,,,,,
120,2006-04-08,48,24-196,PIT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:48,,,,,
121,2006-04-11,49,24-199,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:17,,,,,
122,2006-04-13,50,24-201,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,14:14,,,,,
123,2006-04-15,51,24-203,PIT,@,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:50,,,,,
124,2006-04-17,52,24-205,PIT,,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,12:26,,,,,
125,2006-04-18,53,24-206,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:21,,,,,
