,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-11-21,1,21-180,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:37,0,0,2,4,33.3
1,2008-11-22,2,21-181,PHI,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:09,1,1,1,1,50.0
2,2008-11-24,3,21-183,PHI,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:01,1,1,5,3,62.5
3,2008-11-26,4,21-185,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:09,2,0,1,1,50.0
4,2008-11-28,5,21-187,PHI,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:24,0,0,2,1,66.7
5,2008-11-29,6,21-188,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:36,0,1,3,3,50.0
6,2008-12-21,7,21-210,PHI,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,14,9:09,0,2,1,4,20.0
7,2008-12-23,8,21-212,PHI,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,11,7:51,2,1,3,4,42.9
8,2008-12-27,9,21-216,PHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:07,2,0,0,2,0.0
9,2008-12-30,10,21-219,PHI,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,12,9:24,1,0,2,0,100.0
10,2009-01-02,11,21-222,PHI,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:18,0,0,1,2,33.3
11,2009-01-03,12,21-223,PHI,@,LAK,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,13,8:35,3,1,0,0,
12,2009-11-28,1,22-187,PHI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:21,1,0,1,2,33.3
13,2009-12-03,2,22-192,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:44,0,1,3,1,75.0
14,2009-12-05,3,22-194,PHI,,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,10,7:00,1,0,1,3,25.0
15,2009-12-07,4,22-196,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:09,1,0,2,1,66.7
16,2009-12-08,5,22-197,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:54,2,0,2,0,100.0
17,2009-12-10,6,22-199,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:41,3,0,0,3,0.0
18,2009-12-12,7,22-201,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:13,0,0,0,3,0.0
19,2009-12-14,8,22-203,PHI,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,10,9:10,0,2,1,5,16.7
20,2009-12-15,9,22-204,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:08,0,0,1,1,50.0
21,2009-12-17,10,22-206,PHI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,3:14,2,0,0,0,
