,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2018-11-29,25,20-245,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:42,0,0,3,8,27.3
25,2018-12-01,26,20-247,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:33,3,1,9,6,60.0
26,2018-12-02,27,20-248,NYR,,WPG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,15:16,1,3,7,3,70.0
27,2018-12-08,28,20-254,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:36,1,0,4,10,28.6
28,2018-12-10,29,20-256,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:39,1,0,2,3,40.0
29,2018-12-14,30,20-260,NYR,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:03,2,0,5,5,50.0
30,2018-12-16,31,20-262,NYR,,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:46,0,1,9,7,56.3
31,2018-12-18,32,20-264,NYR,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:32,1,0,5,2,71.4
32,2018-12-22,33,20-268,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:42,1,0,4,11,26.7
33,2018-12-23,34,20-269,NYR,,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:20,1,0,3,11,21.4
34,2018-12-27,35,20-273,NYR,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:36,0,0,6,9,40.0
35,2018-12-29,36,20-275,NYR,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:28,0,0,5,3,62.5
36,2018-12-31,37,20-277,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:36,1,2,11,11,50.0
37,2019-01-02,38,20-279,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:19,0,0,7,6,53.8
38,2019-01-04,39,20-281,NYR,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:04,0,3,7,5,58.3
39,2019-01-06,40,20-283,NYR,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:34,1,0,7,3,70.0
40,2019-01-08,41,20-285,NYR,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:17,0,0,13,6,68.4
41,2019-01-10,42,20-287,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:49,2,0,5,4,55.6
42,2019-01-12,43,20-289,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:29,1,1,3,4,42.9
43,2019-01-13,44,20-290,NYR,@,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,8:29,0,1,3,5,37.5
44,2019-01-15,45,20-292,NYR,,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:51,2,0,1,2,33.3
45,2019-01-17,46,20-294,NYR,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:40,0,0,2,2,50.0
46,2019-01-19,47,20-296,NYR,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:50,0,1,2,5,28.6
47,2019-01-29,48,20-306,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,6,4:43,0,0,2,0,100.0
48,2019-03-03,49,20-339,NYR,,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:16,3,0,4,3,57.1
49,2019-03-05,50,20-341,NYR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:50,0,0,8,7,53.3
50,2019-03-07,51,20-343,NYR,@,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,14:21,0,2,4,5,44.4
51,2019-03-09,52,20-345,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:48,4,0,6,4,60.0
52,2019-03-11,53,20-347,NYR,@,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:22,3,0,3,6,33.3
53,2019-03-13,54,20-349,NYR,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:46,4,0,2,4,33.3
54,2019-03-15,55,20-351,NYR,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:14,1,0,7,7,50.0
55,2019-03-16,56,20-352,NYR,@,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,15:42,0,1,6,9,40.0
56,2019-03-19,57,20-355,NYR,,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:25,2,1,11,4,73.3
57,2019-03-23,58,20-359,NYR,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:50,0,3,2,8,20.0
58,2019-03-25,59,20-361,NYR,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,9:54,0,1,1,5,16.7
59,2019-03-27,60,20-363,NYR,@,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,12:16,0,1,4,6,40.0
60,2019-03-29,61,21-000,NYR,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:45,1,0,2,3,40.0
61,2019-03-31,62,21-002,NYR,@,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,13:10,2,2,1,5,16.7
62,2019-04-01,63,21-003,NYR,@,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,23,16:20,0,0,3,6,33.3
63,2019-04-03,64,21-005,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:09,3,1,3,5,37.5
64,2019-04-05,65,21-007,NYR,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:04,0,1,7,8,46.7
65,2019-04-06,66,21-008,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:51,0,1,7,12,36.8
66,2019-10-03,1,21-188,NYR,,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,14:13,1,2,4,10,28.6
67,2019-10-05,2,21-190,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:44,3,0,9,6,60.0
68,2019-10-12,3,21-197,NYR,,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:33,3,1,7,5,58.3
69,2019-10-17,4,21-202,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,15:30,0,0,9,4,69.2
70,2019-10-18,5,21-203,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:22,0,3,7,4,63.6
71,2019-10-20,6,21-205,NYR,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:13,0,0,2,3,40.0
72,2019-10-22,7,21-207,NYR,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:33,0,3,3,5,37.5
73,2019-10-24,8,21-209,NYR,,BUF,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,16:20,1,2,6,6,50.0
74,2019-10-27,9,21-212,NYR,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,16:55,1,0,8,10,44.4
75,2019-10-29,10,21-214,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:38,2,3,6,7,46.2
76,2019-11-02,11,21-218,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:54,0,0,10,5,66.7
77,2019-11-04,12,21-220,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:29,0,1,7,9,43.8
78,2019-11-06,13,21-222,NYR,,DET,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,21,17:46,3,0,5,13,27.8
79,2019-11-07,14,21-223,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:36,0,0,6,7,46.2
80,2019-11-10,15,21-226,NYR,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:28,1,1,4,15,21.1
81,2019-11-12,16,21-228,NYR,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:24,1,1,5,4,55.6
82,2019-11-14,17,21-230,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:18,1,3,7,9,43.8
83,2019-11-16,18,21-232,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,14:26,1,2,8,7,53.3
84,2019-11-20,19,21-236,NYR,,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:13,0,2,5,6,45.5
85,2019-11-22,20,21-238,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:44,3,0,6,5,54.5
86,2019-11-23,21,21-239,NYR,@,MTL,W,0,2,2,1,0,0,0,0,0,1,0,1,0,,28,15:50,0,1,8,6,57.1
87,2019-11-25,22,21-241,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:44,1,1,9,6,60.0
88,2019-11-27,23,21-243,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:47,1,1,3,11,21.4
89,2019-11-29,24,21-245,NYR,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:58,0,1,2,4,33.3
90,2019-11-30,25,21-246,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:26,3,0,1,3,25.0
91,2019-12-02,26,21-248,NYR,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:32,0,0,1,4,20.0
92,2019-12-05,27,21-251,NYR,@,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,10:53,1,0,2,5,28.6
93,2019-12-06,28,21-252,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:21,0,0,1,2,33.3
94,2019-12-08,29,21-254,NYR,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:37,3,3,4,7,36.4
95,2019-12-10,30,21-256,NYR,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:24,1,0,6,6,50.0
96,2019-12-12,31,21-258,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:12,0,2,7,4,63.6
97,2019-12-14,32,21-260,NYR,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:23,1,1,1,3,25.0
98,2019-12-16,33,21-262,NYR,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:51,0,0,2,3,40.0
99,2019-12-20,34,21-266,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:36,0,0,1,3,25.0
100,2019-12-22,35,21-268,NYR,,ANA,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,19,11:16,4,1,2,0,100.0
101,2019-12-23,36,21-269,NYR,@,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,13:26,1,0,2,2,50.0
102,2019-12-27,37,21-273,NYR,,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:45,1,2,2,1,66.7
103,2019-12-28,38,21-274,NYR,@,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,13:34,1,0,2,4,33.3
104,2019-12-31,39,21-277,NYR,@,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:10,2,1,1,1,50.0
105,2020-01-02,40,21-279,NYR,@,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:20,1,1,4,0,100.0
106,2020-01-04,41,21-281,NYR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:35,2,0,1,3,25.0
107,2020-01-07,42,21-284,NYR,,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,11:47,0,0,0,2,0.0
108,2020-01-09,43,21-286,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,14:52,0,0,1,1,50.0
109,2020-01-11,44,21-288,NYR,@,STL,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,20,16:13,0,0,0,0,
110,2020-01-13,45,21-290,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:46,1,0,0,0,
111,2020-01-16,46,21-293,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:26,0,1,1,0,100.0
112,2020-01-19,47,21-296,NYR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:26,1,1,0,2,0.0
113,2020-01-21,48,21-298,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,8:24,0,0,0,1,0.0
114,2020-01-31,49,21-308,NYR,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:22,0,0,0,1,0.0
115,2020-02-01,50,21-309,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:49,1,0,0,0,
116,2020-02-03,51,21-311,NYR,,DAL,L,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,18,13:12,2,0,11,2,84.6
117,2020-02-05,52,21-313,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:16,2,3,3,0,100.0
118,2020-02-07,53,21-315,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:00,2,2,2,0,100.0
119,2020-02-09,54,21-317,NYR,,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:00,0,2,5,6,45.5
120,2020-02-11,55,21-319,NYR,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:49,1,1,4,2,66.7
121,2020-02-13,56,21-321,NYR,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:21,0,0,1,1,50.0
122,2020-02-14,57,21-322,NYR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:37,1,1,1,0,100.0
123,2020-02-16,58,21-324,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:06,1,0,2,3,40.0
124,2020-02-19,59,21-327,NYR,@,CHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,19,9:41,0,3,4,4,50.0
125,2020-02-21,60,21-329,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:32,0,2,3,0,100.0
126,2020-02-22,61,21-330,NYR,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,9:52,0,1,6,1,85.7
127,2020-02-25,62,21-333,NYR,@,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,11:37,0,1,2,4,33.3
128,2020-02-27,63,21-335,NYR,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:15,1,6,3,4,42.9
129,2020-02-28,64,21-336,NYR,@,PHI,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,18,11:35,3,2,3,3,50.0
130,2020-03-01,65,21-338,NYR,,PHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,24,15:09,3,0,1,3,25.0
131,2020-03-03,66,21-340,NYR,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:07,4,1,0,2,0.0
132,2020-03-05,67,21-342,NYR,,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,8:34,0,0,4,1,80.0
133,2020-03-07,68,21-344,NYR,,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,12:21,2,0,2,0,100.0
134,2020-03-10,69,21-347,NYR,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:51,0,0,1,2,33.3
135,2020-03-11,70,21-348,NYR,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:00,0,1,5,7,41.7
