,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-12-15,1,22-348,FLA,,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,12,5:55,4,0,0,0,
1,2018-12-18,2,22-351,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:55,3,0,0,0,
2,2018-12-20,3,22-353,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:30,4,1,0,0,
3,2018-12-22,4,22-355,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:03,1,1,0,0,
4,2018-12-23,5,22-356,FLA,@,CHI,W,2,0,2,1,2,2,0,0,0,0,0,0,2,100.0,14,7:46,3,1,0,0,
5,2018-12-28,6,22-361,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:24,1,2,0,0,
6,2018-12-29,7,22-362,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:26,0,0,0,0,
7,2018-12-31,8,22-364,FLA,@,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,12,5:15,3,0,0,0,
8,2019-01-03,9,23-002,FLA,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:20,3,0,0,0,
9,2019-01-05,10,23-004,FLA,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:38,3,0,0,0,
10,2019-01-08,11,23-007,FLA,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:40,3,0,0,0,
11,2019-01-11,12,23-010,FLA,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:12,3,1,0,0,
12,2019-01-15,13,23-014,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:52,4,0,0,0,
13,2019-01-18,14,23-017,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:23,1,0,0,0,
14,2019-01-19,15,23-018,FLA,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,7:17,1,0,1,0,100.0
15,2019-01-21,16,23-020,FLA,,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,14,11:38,2,0,0,1,0.0
16,2019-02-01,17,23-031,FLA,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,9:51,0,0,1,0,100.0
17,2019-02-02,18,23-032,FLA,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:47,3,0,0,0,
18,2019-02-05,19,23-035,FLA,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,6:01,1,0,0,0,
19,2019-02-14,20,23-044,FLA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:17,2,1,0,0,
20,2019-02-17,21,23-047,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:51,3,0,1,0,100.0
21,2019-02-19,22,23-049,FLA,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,11,8:14,3,0,0,0,
22,2019-02-21,23,23-051,FLA,,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:04,5,1,0,0,
23,2019-02-23,24,23-053,FLA,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:53,3,0,0,0,
24,2019-02-25,25,23-055,FLA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:27,2,2,1,0,100.0
25,2019-02-26,26,23-056,FLA,@,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:42,2,0,0,0,
26,2019-02-28,27,23-058,FLA,@,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:12,4,2,1,0,100.0
27,2019-03-02,28,23-060,FLA,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:15,2,1,0,0,
28,2019-03-03,29,23-061,FLA,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,9:06,2,0,2,0,100.0
29,2019-03-05,30,23-063,FLA,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:37,2,0,1,0,100.0
30,2019-03-07,31,23-065,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,6:39,2,0,1,0,100.0
31,2019-03-08,32,23-066,FLA,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:22,2,1,0,0,
32,2019-03-10,33,23-068,FLA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:10,1,1,1,1,50.0
33,2019-03-14,34,23-072,FLA,@,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,12,8:24,1,2,1,1,50.0
34,2019-03-21,35,23-079,FLA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:52,1,1,1,1,50.0
35,2019-03-23,36,23-081,FLA,,BOS,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,11:11,3,0,0,0,
36,2019-03-25,37,23-083,FLA,@,TOR,L,2,1,3,0,2,2,0,0,0,1,0,0,3,66.7,20,14:31,3,2,0,0,
37,2019-03-26,38,23-084,FLA,@,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,9:43,1,4,0,0,
38,2019-03-28,39,23-086,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:34,2,0,0,1,0.0
39,2019-03-30,40,23-088,FLA,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:46,2,0,0,0,
40,2019-04-01,41,23-090,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:45,1,0,1,0,100.0
41,2019-04-04,42,23-093,FLA,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:38,9,1,1,0,100.0
42,2019-10-05,1,23-277,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:46,2,1,0,0,
43,2019-10-08,2,23-280,FLA,,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,8:25,2,0,0,0,
44,2019-10-11,3,23-283,FLA,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:31,1,0,0,2,0.0
45,2019-10-12,4,23-284,FLA,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,6:55,3,0,0,0,
46,2019-10-22,5,23-294,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:10,5,0,0,0,
47,2019-10-27,6,23-299,FLA,@,EDM,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,16,10:27,1,3,0,0,
48,2019-10-28,7,23-300,FLA,@,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:38,2,1,0,0,
49,2019-10-30,8,23-302,FLA,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:24,0,0,0,0,
50,2020-01-05,9,24-004,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:51,2,0,0,0,
51,2020-01-07,10,24-006,FLA,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:12,2,0,0,1,0.0
52,2020-02-03,11,24-033,FLA,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:40,1,0,0,0,
53,2020-02-04,12,24-034,FLA,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:00,0,0,0,0,
54,2020-02-06,13,24-036,FLA,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:27,3,1,0,0,
55,2020-02-08,14,24-038,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:12,8,0,0,0,
56,2020-02-10,15,24-040,FLA,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,7:43,0,0,0,1,0.0
57,2020-02-20,16,24-050,OTT,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:50,3,0,0,0,
