,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-218,MTL,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,22-220,MTL,,BUF,W,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-08,3,22-222,MTL,,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1990-10-12,4,22-226,MTL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,22-227,MTL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-15,6,22-229,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,22-231,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-18,8,22-232,MTL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-10-20,9,22-234,MTL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-24,10,22-238,MTL,,NYI,W,1,3,4,2,0,1,0,0,0,,,,1,100.0,,,,,,,
10,1990-10-27,11,22-241,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-28,12,22-242,MTL,@,CHI,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
12,1990-10-31,13,22-245,MTL,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-03,14,22-248,MTL,,DET,W,2,1,3,3,0,2,0,0,1,,,,2,100.0,,,,,,,
14,1990-11-04,15,22-249,MTL,,MNS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-07,16,22-252,MTL,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-10,17,22-255,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-11,18,22-256,MTL,,QUE,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
18,1990-11-13,19,22-258,MTL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-15,20,22-260,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-19,21,22-264,MTL,@,QUE,W,1,0,1,1,10,1,0,0,0,,,,3,33.3,,,,,,,
21,1990-11-24,22,22-269,MTL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-25,23,22-270,MTL,,WIN,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
23,1990-11-28,24,22-273,MTL,,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-30,25,22-275,MTL,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
25,1990-12-01,26,22-276,MTL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-03,27,22-278,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-05,28,22-280,MTL,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-06,29,22-281,MTL,@,BOS,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
29,1990-12-08,30,22-283,MTL,,BOS,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,,,,,,,
