,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-01-30,1,27-023,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:58,,,,,
1,1999-02-01,2,27-025,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:17,,,,,
2,1999-04-15,3,27-098,NYR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:08,,,,,
3,1999-04-18,4,27-101,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:59,,,,,
4,2000-01-24,1,28-017,NYR,@,ATL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,14,12:33,,,,,
5,2000-01-25,2,28-018,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:49,,,,,
6,2000-02-08,3,28-032,NYR,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:23,,,,,
7,2000-02-09,4,28-033,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:23,,,,,
8,2000-02-15,5,28-039,NYR,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,13,9:18,,,,,
9,2000-02-16,6,28-040,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:45,,,,,
10,2000-03-18,7,28-071,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:46,,,,,
11,2000-03-19,8,28-072,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:32,,,,,
12,2000-03-21,9,28-074,NYR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:28,,,,,
13,2000-11-01,1,28-299,NYR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:29,,,,,
14,2000-11-02,2,28-300,NYR,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,15,12:28,,,,,
15,2000-11-04,3,28-302,NYR,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,18,13:24,,,,,
16,2000-11-29,4,28-327,NYR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,11,8:51,,,,,
17,2000-12-03,5,28-331,NYR,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:35,,,,,
18,2000-12-06,6,28-334,NYR,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:53,,,,,
19,2000-12-08,7,28-336,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:29,,,,,
20,2000-12-09,8,28-337,NYR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:31,,,,,
