,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-03-07,1,23-013,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:08,4,0,0,0,
1,2014-03-09,2,23-015,BUF,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:13,3,0,0,0,
2,2014-03-11,3,23-017,BUF,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:59,3,0,0,0,
3,2014-03-13,4,23-019,BUF,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,14:14,7,0,0,0,
4,2014-03-15,5,23-021,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:00,0,0,0,0,
5,2014-03-16,6,23-022,BUF,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:19,5,0,0,0,
6,2014-03-18,7,23-024,BUF,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,17:08,5,0,0,0,
7,2014-03-20,8,23-026,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:37,1,0,0,0,
8,2014-03-23,9,23-029,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:25,4,1,0,0,
9,2014-03-25,10,23-031,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:23,3,0,0,1,0.0
10,2014-03-27,11,23-033,BUF,@,NSH,L,0,0,0,0,7,0,0,0,0,,,,4,0.0,22,16:30,0,0,0,0,
11,2014-03-29,12,23-035,BUF,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:48,3,0,0,0,
12,2014-04-03,13,23-040,BUF,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:02,3,0,0,0,
13,2014-04-04,14,23-041,BUF,@,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,13:16,2,0,0,0,
14,2014-04-06,15,23-043,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:02,5,0,0,0,
15,2014-04-08,16,23-045,BUF,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:39,2,2,0,0,
16,2014-04-13,17,23-050,BUF,,NYI,L-SO,0,0,0,-1,9,0,0,0,0,,,,2,0.0,17,12:42,1,0,0,0,
17,2014-10-09,1,23-229,BUF,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:55,6,0,0,0,
18,2014-10-11,2,23-231,BUF,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,7:37,4,0,0,0,
19,2014-10-13,3,23-233,BUF,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:57,2,0,0,0,
20,2014-10-14,4,23-234,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:35,3,1,0,0,
21,2014-10-17,5,23-237,BUF,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,10,7:10,4,0,0,0,
22,2014-10-18,6,23-238,BUF,,BOS,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,14,10:00,1,0,0,0,
23,2014-10-22,7,23-242,BUF,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:45,1,0,0,0,
24,2014-10-23,8,23-243,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:52,2,2,0,1,0.0
25,2014-10-25,9,23-245,BUF,@,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,15,10:42,2,1,0,0,
26,2014-10-28,10,23-248,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,11:22,4,0,0,0,
27,2014-10-30,11,23-250,BUF,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:45,5,0,0,0,
28,2014-11-01,12,23-252,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:42,1,0,0,0,
29,2014-11-02,13,23-253,BUF,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:16,4,0,0,0,
30,2014-11-05,14,23-256,BUF,,MTL,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,14,10:46,5,0,0,0,
31,2014-11-07,15,23-258,BUF,,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:15,6,1,0,0,
32,2014-11-08,16,23-259,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:58,6,0,0,0,
33,2014-11-11,17,23-262,BUF,@,STL,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,17,11:51,4,2,0,0,
34,2014-11-13,18,23-264,BUF,@,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,14:41,1,0,0,0,
35,2014-11-15,19,23-266,BUF,,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,12:58,4,1,0,0,
36,2014-11-18,20,23-269,BUF,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:02,1,2,0,0,
37,2014-11-22,21,23-273,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:34,6,0,0,0,
38,2014-11-26,22,23-277,BUF,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,13:42,1,1,0,0,
39,2014-11-28,23,23-279,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:47,2,1,0,0,
40,2014-11-29,24,23-280,BUF,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:13,3,0,0,0,
41,2014-12-02,25,23-283,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:18,5,0,0,0,
42,2014-12-04,26,23-285,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:42,2,2,0,0,
43,2014-12-06,27,23-287,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:10,5,0,0,0,
44,2014-12-09,28,23-290,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:31,2,0,0,0,
45,2014-12-11,29,23-292,BUF,,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,13,8:02,0,0,0,0,
46,2014-12-13,30,23-294,BUF,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:40,1,0,0,0,
47,2014-12-15,31,23-296,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:17,1,0,0,0,
48,2014-12-16,32,23-297,BUF,@,WPG,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,18,14:57,7,0,0,0,
49,2014-12-20,33,23-301,BUF,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:04,3,1,0,0,
50,2014-12-21,34,23-302,BUF,@,BOS,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,16:20,2,0,0,0,
51,2014-12-23,35,23-304,BUF,@,DET,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,12:37,2,2,0,0,
52,2014-12-27,36,23-308,BUF,,NYI,W,1,1,2,1,0,1,0,0,0,0,0,1,5,20.0,22,17:51,5,0,0,0,
53,2014-12-29,37,23-310,BUF,@,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,13:39,3,1,0,0,
54,2014-12-31,38,23-312,BUF,,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,16,11:01,5,0,0,0,
55,2015-01-02,39,23-314,BUF,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:33,4,0,0,0,
56,2015-01-03,40,23-315,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:12,2,0,0,0,
57,2015-01-06,41,23-318,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:08,3,0,0,0,
58,2015-01-08,42,23-320,BUF,@,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:13,4,2,0,0,
59,2015-01-09,43,23-321,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:56,2,0,0,0,
60,2015-01-13,44,23-325,BUF,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:12,4,0,0,0,
61,2015-01-15,45,23-327,BUF,,MIN,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,11,8:24,6,0,0,0,
62,2015-01-17,46,23-329,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:02,2,0,0,0,
63,2015-01-18,47,23-330,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:13,4,0,0,0,
64,2015-01-27,48,23-339,BUF,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:52,1,0,0,0,
65,2015-01-29,49,23-341,BUF,@,EDM,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,13,6:57,5,1,0,0,
66,2015-01-30,50,23-342,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:26,4,0,0,0,
67,2015-02-03,51,23-346,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:40,5,2,0,0,
68,2015-02-05,52,23-348,BUF,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,15,10:39,2,0,0,0,
69,2015-02-07,53,23-350,BUF,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:16,4,2,0,0,
70,2015-02-08,54,23-351,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:38,2,0,0,0,
71,2015-02-10,55,23-353,BUF,,OTT,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,15,7:58,1,0,0,0,
72,2015-02-15,56,23-358,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:17,7,2,0,0,
73,2015-02-17,57,23-360,BUF,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:56,2,1,0,0,
74,2015-02-19,58,23-362,BUF,@,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,10:20,3,0,0,0,
75,2015-02-20,59,23-363,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:44,4,0,0,0,
76,2015-02-22,60,24-000,BUF,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:03,1,1,0,0,
77,2015-02-24,61,24-002,BUF,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:26,3,0,0,0,
78,2015-02-26,62,24-004,BUF,,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,8:41,1,0,0,0,
79,2015-02-28,63,24-006,BUF,@,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,9:27,1,0,0,0,
80,2015-03-03,64,24-009,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:41,4,0,0,0,
81,2015-03-06,65,24-012,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:36,8,3,0,0,
82,2015-03-07,66,24-013,BUF,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:57,3,1,0,0,
83,2015-03-11,67,24-017,BUF,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:53,2,0,0,0,
84,2015-03-14,68,24-020,BUF,,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,10:18,2,1,0,0,
85,2015-03-16,69,24-022,BUF,,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:21,6,0,0,0,
86,2015-03-17,70,24-023,BUF,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:03,3,1,0,0,
87,2015-03-20,71,24-026,BUF,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:00,3,0,0,0,
88,2015-03-21,72,24-027,BUF,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:59,2,0,0,0,
