,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2016-12-03,24,19-212,TOR,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:04,1,0,0,0,
24,2016-12-07,25,19-216,TOR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:52,0,0,0,1,0.0
25,2016-12-10,26,19-219,TOR,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:21,1,0,0,0,
26,2016-12-11,27,19-220,TOR,,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,16:32,0,1,1,1,50.0
27,2016-12-13,28,19-222,TOR,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:20,0,0,0,0,
28,2016-12-15,29,19-224,TOR,,ARI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:11,0,0,0,1,0.0
29,2016-12-17,30,19-226,TOR,,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,16:42,0,0,0,0,
30,2016-12-19,31,19-228,TOR,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:46,0,0,0,0,
31,2016-12-22,32,19-231,TOR,@,COL,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,25,17:29,0,0,0,2,0.0
32,2016-12-23,33,19-232,TOR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:01,0,1,1,1,50.0
33,2016-12-28,34,19-237,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,24,16:25,2,0,0,1,0.0
34,2016-12-29,35,19-238,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:14,0,0,1,0,100.0
35,2017-01-01,36,19-241,TOR,,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,15:31,1,0,0,0,
36,2017-01-03,37,19-243,TOR,@,WSH,L-OT,1,1,2,-2,0,1,0,0,0,0,1,0,3,33.3,24,14:39,0,0,0,1,0.0
37,2017-01-06,38,19-246,TOR,@,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,18:11,3,1,0,0,
38,2017-01-07,39,19-247,TOR,,MTL,L,0,3,3,0,2,0,0,0,0,1,2,0,4,0.0,30,20:53,1,0,1,0,100.0
39,2017-01-13,40,19-253,TOR,@,NYR,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,18,14:55,0,0,0,0,
40,2017-01-14,41,19-254,TOR,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:15,0,0,0,0,
41,2017-01-17,42,19-257,TOR,,BUF,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,18,15:51,1,1,0,0,
42,2017-01-19,43,19-259,TOR,,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,14:32,1,0,0,0,
43,2017-01-21,44,19-261,TOR,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:44,0,0,0,0,
44,2017-01-23,45,19-263,TOR,,CGY,W,1,1,2,1,2,1,0,0,1,0,1,0,3,33.3,19,16:47,0,1,0,0,
45,2017-01-25,46,19-265,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:05,1,0,0,0,
46,2017-01-26,47,19-266,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:05,0,1,0,0,
47,2017-01-31,48,19-271,TOR,@,DAL,L,1,1,2,-1,0,1,0,0,0,0,1,0,6,16.7,25,17:12,0,1,0,0,
48,2017-02-02,49,19-273,TOR,@,STL,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,17:54,0,0,0,0,
49,2017-02-04,50,19-275,TOR,@,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,15:15,1,0,0,1,0.0
50,2017-02-06,51,19-277,TOR,@,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:31,0,2,0,0,
51,2017-02-07,52,19-278,TOR,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,15:29,4,1,1,0,100.0
52,2017-02-09,53,19-280,TOR,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:59,1,2,0,0,
53,2017-02-11,54,19-282,TOR,,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,23,18:22,2,0,0,0,
54,2017-02-14,55,19-285,TOR,,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,16:46,2,0,0,0,
55,2017-02-15,56,19-286,TOR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:56,0,1,0,0,
56,2017-02-28,57,19-299,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:53,0,1,1,1,50.0
57,2017-03-02,58,19-301,TOR,@,LAK,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,15:37,1,0,0,1,0.0
58,2017-03-03,59,19-302,TOR,@,ANA,L,0,1,1,-4,2,0,0,0,0,0,1,0,2,0.0,23,16:36,0,0,0,1,0.0
59,2017-03-07,60,19-306,TOR,,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,15:51,0,0,1,0,100.0
60,2017-03-09,61,19-308,TOR,,PHI,W,1,0,1,1,2,0,1,0,1,0,0,0,1,100.0,23,13:49,0,0,0,0,
61,2017-03-11,62,19-310,TOR,@,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,15:38,1,1,0,0,
62,2017-03-14,63,19-313,TOR,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:43,0,0,0,0,
63,2017-03-16,64,19-315,TOR,@,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,13:14,1,0,0,0,
64,2017-03-18,65,19-317,TOR,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:11,1,3,0,0,
65,2017-03-20,66,19-319,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,24:24,1,0,0,0,
66,2017-03-22,67,19-321,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:54,1,2,0,0,
67,2017-03-23,68,19-322,TOR,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:23,0,0,0,1,0.0
68,2017-03-25,69,19-324,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:54,0,0,0,0,
69,2017-03-28,70,19-327,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:35,0,0,0,0,
70,2017-03-30,71,19-329,TOR,@,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,14:32,1,1,0,1,0.0
71,2017-04-01,72,19-331,TOR,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:15,0,0,0,0,
72,2017-04-03,73,19-333,TOR,@,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,14:28,0,0,1,1,50.0
73,2017-04-04,74,19-334,TOR,,WSH,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,23,18:09,0,0,0,1,0.0
74,2017-04-06,75,19-336,TOR,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:55,0,0,0,0,
75,2017-04-08,76,19-338,TOR,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:53,0,0,0,0,
76,2017-04-09,77,19-339,TOR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:03,0,0,0,0,
77,2017-10-04,1,20-152,TOR,@,WPG,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,20,15:41,0,3,3,1,75.0
78,2017-10-07,2,20-155,TOR,,NYR,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,18:30,0,0,2,2,50.0
79,2017-10-09,3,20-157,TOR,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,15:44,2,1,5,0,100.0
80,2017-10-11,4,20-159,TOR,,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,16:21,0,0,0,0,
81,2017-10-14,5,20-162,TOR,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:20,2,0,0,1,0.0
82,2017-10-17,6,20-165,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:49,0,1,3,0,100.0
83,2017-10-18,7,20-166,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:21,1,0,1,0,100.0
84,2017-10-21,8,20-169,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:36,1,1,1,1,50.0
85,2017-10-23,9,20-171,TOR,,LAK,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,12:03,0,0,1,0,100.0
86,2017-10-26,10,20-174,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:28,0,0,0,2,0.0
87,2017-10-28,11,20-176,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:12,1,0,0,2,0.0
88,2017-10-30,12,20-178,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:03,1,2,1,0,100.0
89,2017-11-01,13,20-180,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:04,0,0,0,1,0.0
90,2017-11-02,14,20-181,TOR,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:40,0,0,1,0,100.0
91,2017-11-04,15,20-183,TOR,@,STL,L,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,14:28,0,0,0,3,0.0
92,2017-11-06,16,20-185,TOR,,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,18:12,0,0,0,1,0.0
93,2017-11-08,17,20-187,TOR,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:47,1,0,0,2,0.0
94,2017-11-10,18,20-189,TOR,,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,17:28,0,0,1,1,50.0
95,2017-11-11,19,20-190,TOR,@,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,23,13:57,1,0,2,0,100.0
96,2017-11-16,20,20-195,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:36,0,0,0,0,
97,2017-11-18,21,20-197,TOR,@,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,16:37,0,0,0,0,
98,2017-11-20,22,20-199,TOR,,ARI,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,22,16:19,1,0,0,0,
99,2017-11-22,23,20-201,TOR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:11,0,0,0,0,
100,2017-11-24,24,20-203,TOR,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:33,0,0,0,0,
101,2017-11-25,25,20-204,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:49,0,1,1,2,33.3
102,2017-11-28,26,20-207,TOR,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,15:34,1,1,1,2,33.3
103,2017-11-30,27,20-209,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:25,1,0,2,2,50.0
104,2017-12-02,28,20-211,TOR,@,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:24,0,1,0,0,
105,2017-12-06,29,20-215,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:44,0,1,2,0,100.0
106,2017-12-09,30,20-218,TOR,@,PIT,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,16,11:59,0,1,1,1,50.0
107,2017-12-10,31,20-219,TOR,,EDM,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,13:56,0,0,0,0,
108,2017-12-12,32,20-221,TOR,@,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,15:20,0,0,0,2,0.0
109,2017-12-14,33,20-223,TOR,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:47,0,1,0,0,
110,2017-12-15,34,20-224,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:29,0,0,0,0,
111,2017-12-19,35,20-228,TOR,,CAR,W,1,3,4,2,0,0,1,0,1,2,1,0,6,16.7,18,13:15,0,0,1,2,33.3
112,2017-12-20,36,20-229,TOR,@,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,23,17:37,0,0,0,0,
113,2017-12-23,37,20-232,TOR,@,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,14:18,0,1,0,1,0.0
114,2017-12-28,38,20-237,TOR,@,ARI,W,1,2,3,0,0,1,0,0,0,1,1,0,2,50.0,26,15:16,0,0,0,1,0.0
115,2017-12-29,39,20-238,TOR,@,COL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,16:12,0,0,1,0,100.0
116,2017-12-31,40,20-240,TOR,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:40,0,0,0,0,
117,2018-01-02,41,20-242,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:44,0,0,0,0,
118,2018-01-04,42,20-244,TOR,,SJS,W,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,22,16:00,0,0,0,0,
119,2018-01-06,43,20-246,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:28,0,0,1,1,50.0
120,2018-01-08,44,20-248,TOR,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:53,0,0,2,0,100.0
121,2018-01-10,45,20-250,TOR,,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,18:40,0,1,0,0,
122,2018-01-16,46,20-256,TOR,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:48,0,0,2,0,100.0
123,2018-01-18,47,20-258,TOR,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:07,0,0,2,0,100.0
124,2018-01-20,48,20-260,TOR,@,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,12:17,2,0,1,0,100.0
125,2018-01-22,49,20-262,TOR,,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,14:20,0,0,0,1,0.0
126,2018-01-24,50,20-264,TOR,@,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,7,14.3,23,17:46,0,1,2,1,66.7
127,2018-01-25,51,20-265,TOR,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,14:58,0,0,0,0,
128,2018-01-31,52,20-271,TOR,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:43,1,0,1,0,100.0
129,2018-02-01,53,20-272,TOR,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:03,0,0,0,1,0.0
130,2018-02-03,54,20-274,TOR,@,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,17:53,1,0,0,0,
131,2018-02-05,55,20-276,TOR,,ANA,W,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,21,15:29,0,0,0,0,
132,2018-02-07,56,20-278,TOR,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:51,1,0,0,1,0.0
133,2018-02-10,57,20-281,TOR,,OTT,W,2,3,5,3,0,2,0,0,0,2,1,0,5,40.0,25,18:34,2,0,0,0,
134,2018-02-12,58,20-283,TOR,,TBL,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,19,17:42,0,1,0,0,
135,2018-02-14,59,20-285,TOR,,CBJ,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,20,15:29,0,0,0,1,0.0
136,2018-02-17,60,20-288,TOR,@,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:56,1,0,0,0,
137,2018-02-18,61,20-289,TOR,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,15:03,1,0,0,2,0.0
138,2018-02-20,62,20-291,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:58,1,0,3,1,75.0
139,2018-02-22,63,20-293,TOR,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:46,0,0,0,1,0.0
140,2018-02-24,64,20-295,TOR,,BOS,W,1,3,4,2,0,1,0,0,0,1,2,0,2,50.0,24,18:33,2,0,0,0,
141,2018-02-26,65,20-297,TOR,@,TBL,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,25,17:46,0,0,0,0,
142,2018-02-27,66,20-298,TOR,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:49,0,0,0,0,
143,2018-03-03,67,20-302,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:37,1,0,0,0,
144,2018-03-05,68,20-304,TOR,@,BUF,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,24,18:20,1,0,1,1,50.0
145,2018-03-10,69,20-309,TOR,,PIT,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,23,17:21,0,0,0,1,0.0
146,2018-03-14,70,20-313,TOR,,DAL,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,26,21:25,0,0,0,0,
147,2018-03-15,71,20-314,TOR,@,BUF,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,25,17:18,1,2,1,0,100.0
148,2018-03-17,72,20-316,TOR,,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,17:49,0,1,0,0,
149,2018-03-20,73,20-319,TOR,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:55,1,1,0,0,
150,2018-03-22,74,20-321,TOR,@,NSH,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,24,15:32,0,1,0,1,0.0
151,2018-03-24,75,20-323,TOR,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:46,0,2,0,0,
152,2018-03-26,76,20-325,TOR,,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:17,1,0,1,0,100.0
153,2018-03-28,77,20-327,TOR,,FLA,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,26,19:49,0,0,1,1,50.0
154,2018-03-30,78,20-329,TOR,@,NYI,W,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,21,17:12,0,0,1,0,100.0
155,2018-03-31,79,20-330,TOR,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:14,1,0,0,0,
156,2018-04-02,80,20-332,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:31,0,0,1,1,50.0
157,2018-04-05,81,20-335,TOR,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,18:28,0,0,0,0,
158,2018-04-07,82,20-337,TOR,,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,16:54,0,0,0,0,
159,2018-10-03,1,21-151,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:35,1,0,0,0,
160,2018-10-06,2,21-154,TOR,,OTT,L,1,1,2,1,0,0,1,0,0,1,0,0,6,16.7,24,19:06,2,0,0,0,
161,2018-10-07,3,21-155,TOR,@,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,24,19:32,0,1,0,0,
162,2018-10-09,4,21-157,TOR,@,DAL,W,1,3,4,0,0,1,0,0,0,1,2,0,4,25.0,24,18:49,0,1,0,0,
163,2018-10-11,5,21-159,TOR,@,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,18:36,1,0,0,0,
164,2018-10-13,6,21-161,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:54,0,0,0,0,
165,2018-10-15,7,21-163,TOR,,LAK,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,22,17:22,0,2,0,0,
166,2018-10-18,8,21-166,TOR,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,20:02,0,2,0,0,
167,2018-10-20,9,21-168,TOR,,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,19:55,0,1,0,1,0.0
168,2018-10-24,10,21-172,TOR,@,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,17:23,0,0,0,0,
169,2018-10-27,11,21-175,TOR,,WPG,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,20:26,1,0,0,0,
170,2018-10-29,12,21-177,TOR,,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,22:35,2,0,0,2,0.0
171,2018-11-01,13,21-180,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,23:12,1,0,0,0,
172,2018-11-03,14,21-182,TOR,@,PIT,W,0,2,2,2,0,0,0,0,0,1,1,0,6,0.0,28,20:53,1,1,0,0,
173,2018-11-06,15,21-185,TOR,,VEG,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,23,20:27,0,2,0,0,
174,2018-11-09,16,21-188,TOR,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:07,0,0,0,0,
175,2018-11-10,17,21-189,TOR,@,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,18:17,0,0,0,0,
176,2018-11-13,18,21-192,TOR,@,LAK,W,0,2,2,1,2,0,0,0,0,0,2,0,3,0.0,27,18:43,0,0,0,0,
177,2018-11-15,19,21-194,TOR,@,SJS,W,1,2,3,2,0,1,0,0,0,1,0,1,4,25.0,27,18:27,0,0,0,0,
178,2018-11-16,20,21-195,TOR,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:31,0,0,0,0,
179,2018-11-19,21,21-198,TOR,,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,25,16:16,0,0,0,0,
180,2018-11-21,22,21-200,TOR,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,19:26,0,0,0,0,
181,2018-11-23,23,21-202,TOR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:35,0,0,0,0,
182,2018-11-24,24,21-203,TOR,,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,14:54,0,1,0,0,
183,2018-11-26,25,21-205,TOR,,BOS,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,23,21:49,2,0,0,0,
184,2018-11-28,26,21-207,TOR,,SJS,W,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,24,18:30,0,0,1,0,100.0
185,2018-12-01,27,21-210,TOR,@,MIN,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,24,17:38,0,0,0,0,
186,2018-12-04,28,21-213,TOR,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,22:20,0,0,0,0,
