,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-09,1,21-350,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
1,1998-10-10,2,21-351,CGY,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,0,0:00,,,,,
2,1998-10-16,3,21-357,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:05,,,,,
3,1998-10-18,4,21-359,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:50,,,,,
4,1998-10-20,5,21-361,CGY,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,16:30,,,,,
5,1998-10-23,6,21-364,CGY,@,NSH,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,17,12:21,,,,,
6,1998-10-24,7,22-000,CGY,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:24,,,,,
7,1998-10-28,8,22-004,CGY,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:15,,,,,
8,1998-10-30,9,22-006,CGY,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
9,1998-11-01,10,22-008,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:53,,,,,
10,1998-11-03,11,22-010,CGY,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:32,,,,,
11,1998-11-06,12,22-013,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:27,,,,,
12,1998-11-08,13,22-015,CGY,,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,12,4:35,,,,,
13,1998-11-10,14,22-017,CGY,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:54,,,,,
14,1998-11-12,15,22-019,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:06,,,,,
15,1998-11-14,16,22-021,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:16,,,,,
16,1998-11-16,17,22-023,CGY,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:28,,,,,
17,1998-11-19,18,22-026,CGY,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:59,,,,,
18,1998-11-21,19,22-028,CGY,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:05,,,,,
19,1998-11-23,20,22-030,CGY,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,10:32,,,,,
20,1998-11-25,21,22-032,CGY,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:21,,,,,
21,1998-11-27,22,22-034,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:57,,,,,
22,1998-12-05,23,22-042,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:22,,,,,
23,1998-12-07,24,22-044,CGY,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:48,,,,,
24,1998-12-11,25,22-048,CGY,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:49,,,,,
25,1998-12-12,26,22-049,CGY,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:27,,,,,
26,1998-12-14,27,22-051,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:25,,,,,
27,1998-12-17,28,22-054,CGY,@,PHI,T,1,0,1,0,2,0,0,1,0,,,,3,33.3,25,18:25,,,,,
28,1998-12-18,29,22-055,CGY,@,NJD,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,19,13:42,,,,,
29,1998-12-22,30,22-059,CGY,,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,15,11:17,,,,,
30,1998-12-23,31,22-060,CGY,@,VAN,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,16,13:41,,,,,
31,1998-12-27,32,22-064,CGY,,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,16:36,,,,,
32,1998-12-29,33,22-066,CGY,,PHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,16,15:31,,,,,
33,1998-12-31,34,22-068,CGY,,MTL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,14:08,,,,,
34,1999-01-02,35,22-070,CGY,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:35,,,,,
35,1999-01-04,36,22-072,CGY,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,13:43,,,,,
36,1999-01-05,37,22-073,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:12,,,,,
37,1999-01-08,38,22-076,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:08,,,,,
38,1999-01-10,39,22-078,CGY,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:59,,,,,
39,1999-01-13,40,22-081,CGY,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:28,,,,,
40,1999-01-14,41,22-082,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:02,,,,,
41,1999-01-19,42,22-087,CGY,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:28,,,,,
42,1999-01-21,43,22-089,CGY,@,COL,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,19,10:20,,,,,
43,1999-01-28,44,22-096,CGY,,CHI,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,13,8:11,,,,,
44,1999-01-30,45,22-098,CGY,,STL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,10:45,,,,,
45,1999-02-01,46,22-100,CGY,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:47,,,,,
46,1999-02-02,47,22-101,CGY,@,PHX,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,16:49,,,,,
47,1999-02-04,48,22-103,CGY,,NSH,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,15:55,,,,,
48,1999-02-06,49,22-105,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:24,,,,,
