,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2012-02-08,11,21-320,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:39,3,0,0,0,
27,2012-02-09,12,21-321,CGY,@,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,17,14:37,3,0,0,0,
28,2012-02-11,13,21-323,CGY,,VAN,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,15,11:20,2,3,0,0,
29,2012-02-14,14,21-326,CGY,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:01,2,1,0,0,
30,2012-02-16,15,21-328,CGY,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,5:22,0,1,0,0,
31,2012-02-18,16,21-330,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:35,3,0,0,0,
32,2012-02-21,17,21-333,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:36,3,2,0,1,0.0
33,2012-02-23,18,21-335,CGY,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:57,3,0,0,0,
34,2012-02-25,19,21-337,CGY,,PHI,L-SO,0,1,1,-2,0,0,0,0,0,,,,1,0.0,14,9:38,2,3,0,0,
35,2012-02-27,20,21-339,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:22,2,0,0,0,
36,2012-03-01,21,21-342,CGY,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:08,3,2,0,0,
37,2012-03-02,22,21-343,CGY,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:02,1,1,0,0,
38,2012-03-04,23,21-345,CGY,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:36,2,1,0,0,
39,2012-03-22,24,21-363,CGY,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,6:28,1,2,4,0,100.0
40,2012-03-24,25,21-365,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:19,1,0,0,0,
41,2012-04-05,26,22-011,CGY,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:08,2,0,1,4,20.0
42,2012-04-07,27,22-013,CGY,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:04,0,0,4,5,44.4
43,2013-10-03,1,23-192,CGY,@,WSH,L-SO,1,0,1,2,5,1,0,0,0,,,,1,100.0,13,6:44,1,0,0,0,
44,2013-10-04,2,23-193,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:21,2,0,0,0,
45,2013-10-06,3,23-195,CGY,,VAN,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,7:59,1,1,0,0,
46,2013-10-09,4,23-198,CGY,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,7:10,2,0,0,0,
47,2013-10-11,5,23-200,CGY,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:20,3,2,0,0,
48,2013-10-16,6,23-205,CGY,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,14:31,0,0,0,0,
49,2013-10-19,7,23-208,CGY,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,13:17,1,1,0,0,
50,2013-10-21,8,23-210,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,14,6:52,1,2,0,0,
51,2013-10-22,9,23-211,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:22,0,0,0,0,
52,2013-10-24,10,23-213,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:53,1,0,0,1,0.0
53,2013-10-26,11,23-215,CGY,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:15,2,0,0,0,
54,2013-10-30,12,23-219,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:36,2,0,0,2,0.0
55,2013-11-01,13,23-221,CGY,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,6:28,2,1,0,0,
56,2013-11-05,14,23-225,CGY,@,MIN,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,10:34,2,0,0,0,
57,2013-11-07,15,23-227,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:31,3,3,0,0,
58,2013-11-12,16,23-232,CGY,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:06,0,0,0,2,0.0
59,2013-11-16,17,23-236,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:46,2,0,0,1,0.0
60,2013-11-18,18,23-238,CGY,@,WPG,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,19,9:40,0,1,0,0,
61,2013-11-20,19,23-240,CGY,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,11:54,2,1,0,1,0.0
62,2013-11-22,20,23-242,CGY,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,23,14:42,1,0,0,1,0.0
63,2013-11-27,21,23-247,CGY,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:18,5,0,0,0,
64,2013-11-29,22,23-249,CGY,@,ANA,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,13:37,2,0,0,1,0.0
65,2013-11-30,23,23-250,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:32,2,1,0,0,
66,2013-12-04,24,23-254,CGY,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,21,11:09,2,1,0,1,0.0
67,2013-12-06,25,23-256,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:34,2,2,0,0,
68,2013-12-07,26,23-257,CGY,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,31,15:51,4,2,0,0,
69,2013-12-10,27,23-260,CGY,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:27,2,2,0,1,0.0
70,2013-12-12,28,23-262,CGY,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,8:38,2,0,0,0,
71,2013-12-14,29,23-264,CGY,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,20,10:57,3,1,0,0,
72,2013-12-15,30,23-265,CGY,@,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:34,2,4,1,1,50.0
73,2013-12-17,31,23-267,CGY,@,BOS,L,0,0,0,0,6,0,0,0,0,,,,0,,12,6:06,2,0,0,0,
74,2013-12-19,32,23-269,CGY,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,10:45,1,2,0,2,0.0
75,2013-12-21,33,23-271,CGY,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:10,6,0,0,0,
76,2013-12-23,34,23-273,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:41,1,1,0,0,
77,2013-12-27,35,23-277,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:15,1,0,0,1,0.0
78,2013-12-29,36,23-279,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:56,5,2,1,0,100.0
79,2013-12-31,37,23-281,CGY,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:14,2,0,0,0,
80,2014-01-06,38,23-287,CGY,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,13:52,3,1,0,0,
81,2014-01-07,39,23-288,CGY,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:53,4,2,0,2,0.0
82,2014-01-09,40,23-290,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,10:57,1,2,0,0,
83,2014-01-11,41,23-292,CGY,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:05,1,1,0,0,
84,2014-01-13,42,23-294,CGY,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:32,4,1,0,0,
85,2014-01-14,43,23-295,CGY,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:56,0,1,0,1,0.0
86,2014-01-16,44,23-297,CGY,,WPG,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,17,11:25,2,1,3,0,100.0
87,2014-01-18,45,23-299,CGY,@,VAN,L-SO,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,15:15,2,2,0,0,
88,2014-01-20,46,23-301,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:31,6,1,0,0,
89,2014-01-22,47,23-303,CGY,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,15:58,2,3,0,2,0.0
90,2014-01-24,48,23-305,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:03,1,0,0,0,
91,2014-01-28,49,23-309,CGY,,CHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,16:57,3,1,0,1,0.0
92,2014-01-30,50,23-311,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,29,18:04,3,1,0,0,
93,2014-02-01,51,23-313,CGY,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:58,2,3,0,0,
94,2014-02-04,52,23-316,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:17,5,0,0,0,
95,2014-02-06,53,23-318,CGY,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:17,4,4,0,2,0.0
96,2014-02-08,54,23-320,CGY,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:18,5,0,1,1,50.0
97,2014-02-27,55,23-339,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:47,0,0,1,0,100.0
98,2014-03-01,56,23-341,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:45,3,1,0,0,
99,2014-03-03,57,23-343,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:24,3,1,0,0,
100,2014-03-05,58,23-345,CGY,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,16:44,1,3,0,0,
101,2014-03-07,59,23-347,CGY,,NYI,W,0,1,1,1,4,0,0,0,0,,,,0,,25,16:16,6,0,0,0,
102,2014-03-08,60,23-348,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:21,3,5,0,0,
103,2014-03-10,61,23-350,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:36,7,0,0,0,
104,2014-03-12,62,23-352,CGY,,ANA,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,23,17:34,1,3,0,0,
105,2014-03-14,63,23-354,CGY,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,15:13,0,0,0,1,0.0
106,2014-03-15,64,23-355,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:28,8,2,0,0,
107,2014-03-18,65,23-358,CGY,,BUF,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,16:19,3,0,0,0,
108,2014-03-21,66,23-361,CGY,,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:35,7,0,0,0,
109,2014-03-22,67,23-362,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:47,2,3,3,3,50.0
110,2014-03-24,68,23-364,CGY,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,10:23,1,0,1,3,25.0
111,2014-03-26,69,24-001,CGY,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:57,1,4,0,0,
112,2014-03-28,70,24-003,CGY,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:05,3,0,1,2,33.3
113,2014-03-30,71,24-005,CGY,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:42,1,2,0,0,
114,2014-04-01,72,24-007,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:27,3,2,0,3,0.0
115,2014-04-03,73,24-009,CGY,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,14:32,2,1,1,4,20.0
116,2014-04-04,74,24-010,CGY,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:04,0,2,3,4,42.9
117,2014-04-07,75,24-013,CGY,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,14:16,1,0,1,1,50.0
118,2014-04-09,76,24-015,CGY,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:47,3,1,2,3,40.0
119,2014-04-11,77,24-017,CGY,,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:26,0,0,2,9,18.2
120,2014-04-13,78,24-019,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:49,2,3,1,6,14.3
121,2014-10-08,1,24-197,CGY,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:39,3,0,0,1,0.0
122,2014-10-09,2,24-198,CGY,@,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,13:46,3,1,0,1,0.0
123,2014-10-11,3,24-200,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,13:56,1,0,0,0,
124,2014-10-14,4,24-203,CGY,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,8:00,2,0,0,1,0.0
125,2014-10-17,5,24-206,CGY,@,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,11:24,3,1,0,0,
126,2014-10-19,6,24-208,CGY,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:49,3,5,0,0,
127,2014-10-21,7,24-210,CGY,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:07,2,0,0,0,
128,2014-10-23,8,24-212,CGY,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,12:43,1,1,2,4,33.3
129,2014-10-25,9,24-214,CGY,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:47,6,0,0,1,0.0
130,2014-10-28,10,24-217,CGY,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:19,1,0,0,2,0.0
131,2014-10-31,11,24-220,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:52,4,1,1,3,25.0
132,2014-11-02,12,24-222,CGY,@,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,12:53,2,3,1,1,50.0
133,2014-11-04,13,24-224,CGY,@,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:51,1,3,0,1,0.0
134,2014-11-06,14,24-226,CGY,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:28,5,0,1,3,25.0
135,2014-11-08,15,24-228,CGY,@,FLA,W,1,1,2,2,0,1,0,0,1,0,0,1,3,33.3,21,12:15,2,1,0,0,
136,2014-11-10,16,24-230,CGY,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:54,1,2,1,1,50.0
137,2014-11-13,17,24-233,CGY,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:22,4,1,0,0,
138,2014-11-15,18,24-235,CGY,,OTT,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,24,14:22,2,0,0,1,0.0
139,2014-11-18,19,24-238,CGY,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:19,6,0,1,3,25.0
140,2014-11-20,20,24-240,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:39,3,1,0,0,
141,2014-11-22,21,24-242,CGY,,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,12:22,3,1,0,0,
142,2014-11-25,22,24-245,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:31,8,0,1,0,100.0
143,2014-11-26,23,24-246,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:01,1,1,2,1,66.7
144,2014-11-29,24,24-249,CGY,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,5,1,0,3,0.0
145,2014-12-02,25,24-252,CGY,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:11,5,2,5,6,45.5
146,2014-12-04,26,24-254,CGY,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:47,6,0,4,3,57.1
147,2014-12-06,27,24-256,CGY,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:42,3,1,1,1,50.0
148,2014-12-09,28,24-259,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:25,3,0,0,0,
149,2014-12-11,29,24-261,CGY,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:40,4,0,2,0,100.0
150,2014-12-14,30,24-264,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:14,3,2,0,0,
151,2014-12-16,31,24-266,CGY,,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,11:33,5,2,1,0,100.0
152,2014-12-19,32,24-269,CGY,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:09,3,1,1,0,100.0
153,2014-12-20,33,24-270,CGY,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:25,1,2,0,0,
154,2014-12-22,34,24-272,CGY,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:04,0,2,0,0,
155,2014-12-27,35,24-277,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:39,2,0,1,2,33.3
156,2014-12-29,36,24-279,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:52,2,1,0,0,
157,2014-12-31,37,24-281,CGY,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,9:20,4,1,2,0,100.0
158,2015-01-02,38,24-283,CGY,,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:01,7,0,0,0,
159,2015-01-07,39,24-288,CGY,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:55,5,0,1,0,100.0
160,2015-01-09,40,24-290,CGY,,FLA,L,0,3,3,3,4,0,0,0,0,3,0,0,2,0.0,20,11:28,6,0,0,0,
161,2015-01-10,41,24-291,CGY,@,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,22,14:34,4,2,0,0,
162,2015-01-15,42,24-296,CGY,@,ARI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,27,20:17,6,0,0,0,
163,2015-01-17,43,24-298,CGY,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,17:39,5,1,0,0,
164,2015-01-19,44,24-300,CGY,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,15:23,3,0,0,2,0.0
165,2015-01-21,45,24-302,CGY,@,ANA,L,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,25,16:27,2,0,0,0,
166,2015-01-27,46,24-308,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:32,5,1,0,0,
167,2015-01-29,47,24-310,CGY,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:43,1,0,0,1,0.0
168,2015-01-31,48,24-312,CGY,,EDM,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,28,15:29,6,0,1,0,100.0
169,2015-02-02,49,24-314,CGY,,WPG,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,15:55,2,0,0,0,
170,2015-02-04,50,24-316,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:22,7,0,0,0,
171,2015-02-06,51,24-318,CGY,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:36,2,1,0,0,
172,2015-02-09,52,24-321,CGY,@,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,27,16:23,2,1,0,0,
173,2015-02-12,53,24-324,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:42,2,0,0,0,
174,2015-02-14,54,24-326,CGY,,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,16:39,2,1,0,0,
175,2015-02-16,55,24-328,CGY,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:38,5,0,0,0,
176,2015-02-18,56,24-330,CGY,,MIN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:21,7,3,0,0,
177,2015-02-20,57,24-332,CGY,,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,16:11,4,1,0,0,
178,2015-02-24,58,24-336,CGY,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:22,5,3,0,1,0.0
179,2015-02-25,59,24-337,CGY,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,16:12,2,2,0,0,
180,2015-02-27,60,24-339,CGY,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:12,5,2,0,0,
181,2015-03-03,61,24-343,CGY,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,20:32,6,2,0,2,0.0
182,2015-03-05,62,24-345,CGY,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:09,3,4,0,0,
183,2015-03-06,63,24-346,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:40,2,1,0,0,
184,2015-03-08,64,24-348,CGY,@,OTT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,17:05,2,0,0,0,
185,2015-03-11,65,24-351,CGY,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:27,3,4,0,0,
186,2015-03-13,66,24-353,CGY,,TOR,W,0,0,0,0,20,0,0,0,0,0,0,0,1,0.0,6,2:44,0,0,0,0,
187,2015-03-14,67,24-354,CGY,@,COL,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,15:54,3,1,0,0,
188,2015-03-17,68,24-357,CGY,,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,15:49,6,2,0,0,
189,2015-03-19,69,24-359,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:30,5,2,0,0,
190,2015-03-21,70,24-361,CGY,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:05,3,0,0,0,
191,2015-03-23,71,24-363,CGY,,COL,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,28,16:48,2,1,0,0,
192,2015-03-25,72,25-000,CGY,,DAL,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,31,19:07,5,2,0,0,
193,2015-03-27,73,25-002,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:39,1,2,0,0,
194,2015-03-29,74,25-004,CGY,@,NSH,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,21,16:37,1,0,0,0,
