,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-04-07,1,23-252,MIN,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,10:27,,,,,
1,2006-04-09,2,23-254,MIN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:19,,,,,
2,2006-04-11,3,23-256,MIN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,24,13:34,,,,,
3,2006-04-13,4,23-258,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:24,,,,,
4,2006-04-15,5,23-260,MIN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,16:01,,,,,
5,2007-01-19,1,24-174,MIN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:36,,,,,
6,2008-10-11,1,26-074,MIN,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,20,12:26,0,3,0,0,
7,2008-10-14,2,26-077,MIN,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:17,1,1,0,0,
8,2008-10-16,3,26-079,MIN,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:40,3,2,0,0,
9,2008-10-18,4,26-081,MIN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:58,2,1,0,0,
10,2008-11-01,5,26-095,MIN,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,20,11:34,3,1,0,0,
11,2008-11-04,6,26-098,MIN,@,SJS,L,0,0,0,-2,5,0,0,0,0,,,,0,,16,10:19,3,2,0,0,
12,2008-11-06,7,26-100,MIN,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:17,4,1,0,0,
13,2008-11-08,8,26-102,MIN,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,11:37,1,0,0,0,
14,2008-11-13,9,26-107,MIN,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:09,2,2,0,0,
15,2008-11-15,10,26-109,MIN,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,15:20,4,0,0,0,
16,2008-11-18,11,26-112,MIN,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,9:42,3,2,0,0,
17,2008-11-20,12,26-114,MIN,,VAN,L,0,0,0,-1,7,0,0,0,0,,,,0,,12,10:08,1,1,0,0,
18,2008-11-22,13,26-116,MIN,,STL,L,0,1,1,1,2,0,0,0,0,,,,0,,10,7:03,0,4,0,0,
19,2008-11-24,14,26-118,MIN,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:25,0,0,0,0,
20,2008-11-26,15,26-120,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:14,2,1,0,0,
21,2008-11-28,16,26-122,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:46,2,1,0,0,
22,2008-11-29,17,26-123,MIN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:44,1,0,0,0,
23,2008-12-01,18,26-125,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:18,2,1,0,0,
24,2008-12-03,19,26-127,MIN,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,18,11:10,3,1,0,0,
25,2008-12-05,20,26-129,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:55,4,1,0,0,
26,2008-12-06,21,26-130,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:38,1,1,0,0,
27,2008-12-11,22,26-135,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:50,1,3,0,0,
28,2008-12-13,23,26-137,MIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,16,8:59,0,2,0,0,
29,2008-12-14,24,26-138,MIN,@,ANA,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,21,11:51,7,0,0,0,
30,2008-12-20,25,26-144,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:08,1,1,0,0,
31,2008-12-23,26,26-147,MIN,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:08,0,0,0,0,
32,2008-12-28,27,26-152,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:59,1,2,0,0,
33,2008-12-29,28,26-153,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:36,0,0,0,0,
34,2008-12-31,29,26-155,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:34,1,0,0,0,
35,2009-01-03,30,26-158,MIN,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,6:41,2,0,0,0,
36,2009-01-08,31,26-163,MIN,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,12,7:12,3,0,0,0,
37,2009-02-03,32,26-189,NYR,,ATL,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,16,10:32,3,0,0,0,
38,2009-02-06,33,26-192,NYR,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,16:24,3,2,0,0,
39,2009-02-09,34,26-195,NYR,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,8:39,0,1,0,0,
40,2009-02-11,35,26-197,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:05,6,0,0,0,
41,2009-02-13,36,26-199,NYR,@,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,13,8:28,1,1,0,0,
42,2009-02-15,37,26-201,NYR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:14,4,0,0,0,
43,2009-02-16,38,26-202,NYR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:18,1,0,0,0,
44,2009-02-18,39,26-204,NYR,,NYI,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,11,6:12,0,0,0,0,
45,2009-02-21,40,26-207,NYR,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,0,,14,8:51,1,3,0,0,
46,2009-02-22,41,26-208,NYR,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,12:29,2,1,0,0,
47,2009-02-25,42,26-211,NYR,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:43,2,1,0,0,
