,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-10,1,21-202,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:38,,,,,
1,1998-10-13,2,21-205,EDM,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,19,18:05,,,,,
2,1998-10-17,3,21-209,EDM,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,19:58,,,,,
3,1998-10-20,4,21-212,EDM,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:13,,,,,
4,1998-10-21,5,21-213,EDM,@,NYI,W,0,0,0,1,4,0,0,0,0,,,,0,,20,12:26,,,,,
5,1998-10-24,6,21-216,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:14,,,,,
6,1998-11-02,7,21-225,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:31,,,,,
7,1998-11-04,8,21-227,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,16:42,,,,,
8,1998-11-11,9,21-234,EDM,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,18:05,,,,,
9,1998-11-12,10,21-235,EDM,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:59,,,,,
10,1998-11-14,11,21-237,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:03,,,,,
11,1998-11-18,12,21-241,EDM,,DET,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,21,18:49,,,,,
12,1998-11-20,13,21-243,EDM,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:17,,,,,
13,1998-11-21,14,21-244,EDM,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:00,,,,,
14,1998-11-25,15,21-248,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:39,,,,,
