,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2013-02-16,12,29-041,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:18,2,0,0,0,
20,2013-02-19,13,29-044,OTT,,NYI,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,19,15:12,1,1,0,0,
21,2013-02-21,14,29-046,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:05,1,1,0,0,
22,2013-02-23,15,29-048,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,15:56,1,3,0,0,
23,2013-02-25,16,29-050,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:56,2,1,0,0,
24,2013-02-28,17,29-053,OTT,@,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,28,17:25,1,2,0,0,
25,2013-03-03,18,29-056,OTT,@,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:51,1,1,0,0,
26,2013-03-06,19,29-059,OTT,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:48,1,3,0,0,
27,2013-03-08,20,29-061,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:58,0,2,0,0,
28,2013-03-11,21,29-064,OTT,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:27,0,1,0,0,
29,2013-03-13,22,29-066,OTT,@,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,12:21,1,2,0,0,
30,2013-03-16,23,29-069,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:12,0,0,0,0,
31,2013-03-17,24,29-070,OTT,,WPG,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,24,16:17,0,0,0,0,
32,2013-03-19,25,29-072,OTT,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,19:49,1,1,0,0,
33,2013-03-21,26,29-074,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:43,0,3,0,0,
34,2013-03-28,27,29-081,OTT,,NYR,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,24,22:00,0,3,0,0,
35,2013-03-30,28,29-083,OTT,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,20:32,1,1,0,0,
36,2013-04-02,29,29-086,OTT,@,BOS,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,19,11:41,2,0,0,0,
37,2013-04-07,30,29-091,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:13,1,2,0,0,
38,2013-04-09,31,29-093,OTT,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,14:29,3,2,0,0,
39,2013-04-11,32,29-095,OTT,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,17:43,0,1,0,0,
40,2013-04-12,33,29-096,OTT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:17,0,1,0,0,
41,2013-10-02,1,29-269,COL,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,31,22:40,0,2,0,0,
42,2013-10-04,2,29-271,COL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,22:51,0,3,0,0,
43,2013-10-08,3,29-275,COL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:18,1,1,0,0,
44,2013-10-10,4,29-277,COL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,31,22:27,0,1,0,0,
45,2013-10-12,5,29-279,COL,@,WSH,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,23,19:10,1,1,0,0,
46,2013-10-15,6,29-282,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:30,0,2,0,0,
47,2013-10-17,7,29-284,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:23,3,2,0,0,
48,2013-10-19,8,29-286,COL,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,20:38,0,1,0,0,
49,2013-10-21,9,29-288,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:10,0,0,0,0,
50,2013-10-25,10,29-292,COL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:48,0,2,0,0,
51,2013-10-27,11,29-294,COL,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:29,0,1,0,0,
52,2013-11-01,12,29-299,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:37,0,1,0,0,
53,2013-11-02,13,29-300,COL,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,20:45,0,2,0,0,
54,2013-11-06,14,29-304,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,24:22,0,2,0,0,
55,2013-11-08,15,29-306,COL,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,20:21,0,1,0,0,
56,2013-11-10,16,29-308,COL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:49,0,3,0,0,
57,2013-11-12,17,29-310,COL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:26,1,2,0,0,
58,2013-11-14,18,29-312,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,20:53,0,1,0,0,
59,2013-11-19,19,29-317,COL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,25,19:51,2,1,0,0,
60,2013-11-21,20,29-319,COL,@,PHX,W,1,2,3,1,2,1,0,0,0,,,,2,50.0,30,18:37,0,3,0,0,
61,2013-11-23,21,29-321,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:03,1,1,0,0,
62,2013-11-27,22,29-325,COL,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,19:17,0,2,0,0,
63,2013-11-29,23,29-327,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:10,1,1,0,0,
64,2013-11-30,24,29-328,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:39,0,2,0,0,
65,2013-12-05,25,29-333,COL,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,33,24:23,1,0,0,0,
66,2013-12-06,26,29-334,COL,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,18:05,0,2,0,0,
67,2013-12-08,27,29-336,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:31,0,1,0,0,
68,2013-12-10,28,29-338,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:23,1,4,0,0,
69,2013-12-12,29,29-340,COL,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:36,3,2,0,0,
70,2013-12-14,30,29-342,COL,,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,31,22:29,2,2,0,0,
71,2013-12-16,31,29-344,COL,,DAL,W,1,0,1,3,0,1,0,0,1,,,,2,50.0,28,24:27,1,3,0,0,
72,2013-12-17,32,29-345,COL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,20:39,0,2,0,0,
73,2013-12-19,33,29-347,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:32,2,1,0,0,
74,2013-12-21,34,29-349,COL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:38,1,1,0,0,
75,2013-12-23,35,29-351,COL,@,SJS,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,31,22:05,1,2,0,0,
76,2013-12-27,36,29-355,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:48,1,2,0,0,
77,2013-12-29,37,29-357,COL,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:30,2,2,0,0,
78,2013-12-31,38,29-359,COL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,20:55,0,0,0,0,
79,2014-01-02,39,29-361,COL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:10,2,4,0,0,
80,2014-01-04,40,29-363,COL,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,28,20:46,3,1,0,0,
81,2014-01-06,41,30-000,COL,,CGY,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,26,18:44,0,2,0,0,
82,2014-01-08,42,30-002,COL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:42,0,2,0,0,
83,2014-01-10,43,30-004,COL,,NYI,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,21:26,1,0,0,0,
84,2014-01-11,44,30-005,COL,@,MIN,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,21:19,0,2,0,0,
85,2014-01-14,45,30-008,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,37,24:26,3,2,0,0,
86,2014-01-16,46,30-010,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:54,0,1,0,0,
87,2014-01-18,47,30-012,COL,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,19:15,0,1,0,0,
88,2014-01-21,48,30-015,COL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,18:16,0,0,0,0,
89,2014-01-24,49,30-018,COL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,19:57,0,2,0,0,
90,2014-01-25,50,30-019,COL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,20:16,1,2,0,0,
91,2014-01-27,51,30-021,COL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,19:26,2,0,0,0,
92,2014-01-30,52,30-024,COL,,MIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,29,20:06,1,0,0,0,
93,2014-02-01,53,30-026,COL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:35,0,3,0,0,
94,2014-02-03,54,30-028,COL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:07,0,1,0,0,
95,2014-02-04,55,30-029,COL,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,17:33,0,1,0,0,
96,2014-02-06,56,30-031,COL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:04,1,2,0,0,
97,2014-02-08,57,30-033,COL,@,NYI,W,0,1,1,2,2,0,0,0,0,,,,0,,22,18:15,0,1,0,0,
98,2014-02-26,58,30-051,COL,,LAK,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,19:18,0,0,0,0,
99,2014-02-28,59,30-053,COL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:25,0,1,0,0,
100,2014-03-04,60,30-057,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:00,3,0,0,0,
101,2014-03-06,61,30-059,COL,@,DET,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,25,15:58,2,0,0,0,
102,2014-03-08,62,30-061,COL,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,26,21:08,2,0,0,0,
103,2014-03-10,63,30-063,COL,,WPG,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,19:38,0,3,0,0,
104,2014-03-12,64,30-065,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:07,1,1,0,0,
105,2014-03-14,65,30-067,COL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:04,2,3,0,0,
106,2014-03-16,66,30-069,COL,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,30,18:02,0,1,0,0,
107,2014-03-18,67,30-071,COL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:46,4,0,0,0,
108,2014-03-19,68,30-072,COL,@,WPG,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,20:57,0,3,0,0,
109,2014-03-21,69,30-074,COL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:41,0,2,0,0,
110,2014-03-25,70,30-078,COL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,20:56,0,0,0,0,
111,2014-03-27,71,30-080,COL,,VAN,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,23,17:04,0,2,0,0,
112,2014-03-29,72,30-082,COL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:18,0,5,0,0,
113,2014-04-03,73,30-087,COL,,NYR,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,30,23:58,1,1,0,0,
114,2014-04-05,74,30-089,COL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:14,0,1,0,0,
115,2014-04-06,75,30-090,COL,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,20:09,0,0,0,0,
116,2014-04-08,76,30-092,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,20:28,0,3,0,0,
117,2014-04-10,77,30-094,COL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,25,16:52,0,1,0,0,
118,2014-04-11,78,30-095,COL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:58,3,2,0,0,
119,2014-04-13,79,30-097,COL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:12,1,1,0,0,
120,2014-10-09,1,30-276,BUF,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:59,0,4,0,0,
121,2014-10-11,2,30-278,BUF,@,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,21:49,1,4,0,0,
122,2014-10-13,3,30-280,BUF,,ANA,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,31,23:01,1,0,0,0,
123,2014-10-14,4,30-281,BUF,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,23:01,0,4,0,0,
124,2014-10-17,5,30-284,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:14,3,0,0,0,
125,2014-10-18,6,30-285,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:36,0,0,0,0,
126,2014-10-22,7,30-289,BUF,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:46,2,0,0,0,
127,2014-10-23,8,30-290,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:06,0,2,0,0,
128,2014-10-25,9,30-292,BUF,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:10,2,5,0,0,
129,2014-10-28,10,30-295,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:51,2,1,0,0,
130,2014-10-30,11,30-297,BUF,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:57,1,2,0,0,
131,2014-11-01,12,30-299,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,23:07,0,1,0,0,
132,2014-11-07,13,30-305,BUF,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,21:29,0,3,0,0,
133,2014-11-13,14,30-311,BUF,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,13:48,0,0,0,0,
134,2014-11-26,15,30-324,BUF,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:49,0,1,0,0,
135,2014-11-29,16,30-327,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:38,1,1,0,0,
136,2014-12-06,17,30-334,BUF,@,FLA,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,14:25,1,0,0,0,
137,2014-12-09,18,30-337,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:42,0,,,,
138,2014-12-11,19,30-339,BUF,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:15,0,2,0,0,
139,2014-12-13,20,30-341,BUF,,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,19:43,0,2,0,0,
140,2014-12-15,21,30-343,BUF,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,16:16,1,0,0,0,
141,2014-12-16,22,30-344,BUF,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,18:35,0,4,0,0,
142,2014-12-20,23,30-348,BUF,,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,18,13:54,0,2,0,0,
143,2014-12-21,24,30-349,BUF,@,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:47,1,2,0,0,
144,2014-12-23,25,30-351,BUF,@,DET,L,1,0,1,3,0,0,0,1,0,0,0,0,1,100.0,18,11:33,0,3,0,0,
145,2014-12-27,26,30-355,BUF,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:14,1,3,0,0,
146,2014-12-29,27,30-357,BUF,@,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,17:39,3,6,0,0,
147,2015-01-02,28,30-361,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:06,3,1,0,0,
148,2015-01-03,29,30-362,BUF,@,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,13:32,0,2,0,0,
149,2015-01-09,30,31-003,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:56,1,2,0,0,
150,2015-01-13,31,31-007,BUF,,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,15:56,0,1,0,0,
151,2015-01-17,32,31-011,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:26,0,1,0,0,
152,2015-01-18,33,31-012,BUF,@,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:45,0,0,0,0,
153,2015-01-30,34,31-024,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:39,1,1,0,0,
154,2015-02-05,35,31-030,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:32,0,0,0,0,
155,2015-02-15,36,31-040,BUF,,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,17:57,1,1,0,0,
156,2015-02-17,37,31-042,BUF,@,NJD,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,33,20:41,2,0,0,0,
157,2015-02-19,38,31-044,BUF,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:06,0,2,0,0,
158,2015-02-20,39,31-045,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,22:33,1,2,0,0,
159,2015-02-22,40,31-047,BUF,,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,27:25,0,3,0,0,
160,2015-02-24,41,31-049,BUF,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:29,1,1,0,0,
161,2015-02-26,42,31-051,BUF,,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,16:00,0,1,0,0,
162,2015-02-28,43,31-053,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:32,1,1,0,0,
163,2015-03-03,44,31-056,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:09,1,2,0,0,
164,2015-03-06,45,31-059,BUF,@,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:32,1,2,0,0,
165,2015-03-07,46,31-060,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,25:41,0,2,0,0,
166,2015-03-14,47,31-067,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:34,2,2,0,0,
167,2015-03-16,48,31-069,BUF,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,20:58,0,2,0,0,
168,2015-03-17,49,31-070,BUF,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:52,2,2,0,0,
169,2015-03-20,50,31-073,BUF,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:19,0,1,0,0,
170,2015-03-21,51,31-074,BUF,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:25,0,1,0,0,
171,2015-03-23,52,31-076,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,17:28,0,5,0,0,
172,2015-03-26,53,31-079,BUF,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:06,1,2,0,0,
173,2015-03-28,54,31-081,BUF,@,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,20:01,0,1,0,0,
174,2015-03-30,55,31-083,BUF,@,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,17:26,0,0,0,0,
175,2015-04-01,56,31-085,BUF,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,19:20,0,0,0,0,
176,2015-04-03,57,31-087,BUF,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:01,0,2,0,0,
177,2015-04-04,58,31-088,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:56,0,2,0,0,
178,2015-04-06,59,31-090,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:36,0,1,0,0,
179,2016-01-18,1,32-012,STL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:46,1,2,0,0,
180,2016-01-20,2,32-014,STL,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:24,0,3,0,0,
