,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2002-11-29,19,24-201,CBJ,@,NYI,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,25,15:39,,,,,
21,2002-11-30,20,24-202,CBJ,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:18,,,,,
22,2002-12-03,21,24-205,CBJ,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,15:53,,,,,
23,2002-12-06,22,24-208,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,9:11,,,,,
24,2002-12-07,23,24-209,CBJ,@,LAK,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,14,9:44,,,,,
25,2002-12-09,24,24-211,CBJ,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,21,15:02,,,,,
26,2002-12-12,25,24-214,CBJ,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:26,,,,,
27,2002-12-14,26,24-216,CBJ,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,20:21,,,,,
28,2002-12-19,27,24-221,CBJ,,CGY,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,17:26,,,,,
29,2002-12-20,28,24-222,CBJ,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:48,,,,,
30,2002-12-23,29,24-225,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:11,,,,,
31,2002-12-26,30,24-228,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:20,,,,,
32,2002-12-28,31,24-230,CBJ,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,26,18:56,,,,,
33,2002-12-29,32,24-231,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:56,,,,,
34,2002-12-31,33,24-233,CBJ,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,15:08,,,,,
35,2003-01-03,34,24-236,CBJ,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,19:37,,,,,
36,2003-01-04,35,24-237,CBJ,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:22,,,,,
37,2003-01-06,36,24-239,CBJ,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:32,,,,,
38,2003-01-08,37,24-241,CBJ,@,MIN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,21,13:43,,,,,
39,2003-01-10,38,24-243,CBJ,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,13:47,,,,,
40,2003-01-11,39,24-244,CBJ,@,CGY,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,29,16:19,,,,,
41,2003-01-13,40,24-246,CBJ,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,17:10,,,,,
42,2003-01-15,41,24-248,CBJ,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,21:28,,,,,
43,2003-01-18,42,24-251,CBJ,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:29,,,,,
44,2003-01-20,43,24-253,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:51,,,,,
45,2003-01-22,44,24-255,CBJ,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,17:05,,,,,
46,2003-01-23,45,24-256,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:42,,,,,
47,2003-01-25,46,24-258,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:24,,,,,
48,2003-03-15,47,24-307,CBJ,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:34,,,,,
49,2003-03-17,48,24-309,CBJ,@,ATL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,20,11:50,,,,,
50,2003-03-20,49,24-312,CBJ,,TOR,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,20,15:45,,,,,
51,2003-04-01,50,24-324,CBJ,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,16:44,,,,,
52,2003-04-02,51,24-325,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:40,,,,,
53,2003-04-04,52,24-327,CBJ,,DET,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,15:41,,,,,
54,2003-04-06,53,24-329,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:21,,,,,
55,2003-10-16,1,25-157,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:19,,,,,
56,2003-10-18,2,25-159,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:07,,,,,
57,2003-10-22,3,25-163,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,24,22:04,,,,,
58,2003-10-23,4,25-164,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:08,,,,,
59,2003-10-25,5,25-166,CBJ,,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,22:49,,,,,
60,2003-10-28,6,25-169,CBJ,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,23,19:55,,,,,
61,2003-10-30,7,25-171,CBJ,@,EDM,L-OT,0,1,1,-1,2,0,0,0,0,,,,0,,22,18:52,,,,,
62,2003-11-01,8,25-173,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:49,,,,,
63,2003-11-07,9,25-179,CBJ,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:35,,,,,
64,2003-11-16,10,25-188,CBJ,,PHX,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:53,,,,,
65,2003-11-19,11,25-191,CBJ,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,20,18:34,,,,,
66,2003-11-20,12,25-192,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:54,,,,,
67,2003-11-22,13,25-194,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:47,,,,,
68,2003-11-29,14,25-201,CBJ,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:37,,,,,
69,2003-12-02,15,25-204,CBJ,,MDA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,21:19,,,,,
70,2003-12-04,16,25-206,CBJ,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:45,,,,,
71,2003-12-06,17,25-208,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,18:46,,,,,
72,2003-12-10,18,25-212,CBJ,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:00,,,,,
73,2003-12-12,19,25-214,CBJ,,STL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,26,20:17,,,,,
74,2003-12-13,20,25-215,CBJ,@,PIT,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,26,20:26,,,,,
75,2003-12-16,21,25-218,CBJ,@,STL,L-OT,0,1,1,0,4,0,0,0,0,,,,0,,27,20:12,,,,,
76,2003-12-19,22,25-221,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:36,,,,,
77,2003-12-20,23,25-222,CBJ,@,MIN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,20:08,,,,,
78,2003-12-23,24,25-225,CBJ,,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,20:31,,,,,
79,2003-12-26,25,25-228,CBJ,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,18,15:29,,,,,
80,2003-12-27,26,25-229,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:06,,,,,
81,2003-12-29,27,25-231,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:29,,,,,
82,2007-01-12,1,28-245,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:57,,,,,
83,2007-01-13,2,28-246,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:06,,,,,
84,2007-03-14,3,28-306,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:52,,,,,
85,2007-03-20,4,28-312,CBJ,,CHI,W,1,0,1,2,0,0,1,0,0,,,,4,25.0,21,16:10,,,,,
86,2007-03-22,5,28-314,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:52,,,,,
87,2007-03-25,6,28-317,CBJ,,STL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,17,14:52,,,,,
88,2007-04-03,7,28-326,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:44,,,,,
89,2007-04-05,8,28-328,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:26,,,,,
90,2007-04-07,9,28-330,CBJ,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:04,,,,,
