,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2014-11-17,13,19-234,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:18,2,0,1,0,100.0
13,2014-11-18,14,19-235,TBL,@,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,14,10:28,0,0,1,0,100.0
14,2014-11-20,15,19-237,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:28,2,0,0,2,0.0
15,2014-11-22,16,19-239,TBL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:37,1,0,0,0,
16,2014-11-29,17,19-246,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:14,2,0,0,0,
17,2014-12-01,18,19-248,TBL,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:19,0,1,0,0,
18,2014-12-04,19,19-251,TBL,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:34,0,0,0,0,
19,2014-12-06,20,19-253,TBL,,CBJ,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,14,10:31,1,0,0,0,
20,2014-12-11,21,19-258,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:51,0,0,0,0,
21,2014-12-13,22,19-260,TBL,@,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,16,10:55,1,0,0,0,
22,2014-12-15,23,19-262,TBL,@,PIT,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,14:50,0,1,0,0,
23,2014-12-16,24,19-263,TBL,@,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,17:28,0,1,0,1,0.0
24,2014-12-19,25,19-266,TBL,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:15,1,0,0,3,0.0
25,2014-12-20,26,19-267,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:19,1,0,0,0,
26,2014-12-23,27,19-270,TBL,,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,13:04,1,0,0,2,0.0
27,2014-12-29,28,19-276,TBL,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:43,0,0,0,0,
28,2014-12-31,29,19-278,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,14:08,0,0,0,0,
29,2015-01-02,30,19-280,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:54,4,1,0,0,
30,2015-01-04,31,19-282,TBL,@,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,17,12:59,0,0,0,1,0.0
31,2015-01-06,32,19-284,TBL,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,11:28,1,0,0,0,
32,2015-01-09,33,19-287,TBL,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:06,0,1,0,0,
33,2015-01-12,34,19-290,TBL,@,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,15:56,1,0,0,0,
34,2015-01-13,35,19-291,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,12:34,0,1,0,0,
35,2015-01-17,36,19-295,TBL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:17,1,0,0,0,
36,2015-01-20,37,19-298,TBL,,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:22,1,0,0,0,
37,2015-01-27,38,19-305,TBL,@,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:19,1,0,0,0,
38,2015-01-29,39,19-307,TBL,,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,19,16:49,1,0,0,0,
39,2015-01-31,40,19-309,TBL,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:29,0,0,0,0,
40,2015-02-03,41,19-312,TBL,@,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:42,1,0,0,1,0.0
41,2015-02-05,42,19-314,TBL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:57,0,0,0,0,
42,2015-02-07,43,19-316,TBL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:04,0,1,0,0,
43,2015-02-08,44,19-317,TBL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:58,3,0,0,0,
44,2015-02-10,45,19-319,TBL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:06,2,0,0,0,
45,2015-02-12,46,19-321,TBL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:44,0,1,0,0,
46,2015-02-15,47,19-324,TBL,@,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,12,8:59,1,0,0,0,
47,2015-02-16,48,19-325,TBL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:47,0,0,0,0,
48,2015-02-18,49,19-327,TBL,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,10:52,0,1,0,0,
49,2015-02-21,50,19-330,TBL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:44,5,0,0,0,
50,2015-02-22,51,19-331,TBL,@,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:59,2,1,0,0,
51,2015-02-27,52,19-336,TBL,,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,14:02,2,0,0,0,
52,2015-03-01,53,19-338,TBL,@,FLA,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,14:17,3,0,0,0,
53,2015-03-03,54,19-340,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:03,0,0,0,0,
54,2015-03-05,55,19-342,TBL,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:57,0,0,0,0,
55,2015-03-07,56,19-344,TBL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:09,0,1,0,0,
56,2015-03-10,57,19-347,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:06,0,0,0,0,
57,2015-03-12,58,19-349,TBL,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:01,2,0,0,0,
58,2015-03-14,59,19-351,TBL,,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:56,0,0,1,0,100.0
59,2015-03-16,60,19-353,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:07,0,0,0,0,
60,2015-03-20,61,19-357,TBL,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:44,0,0,0,0,
61,2015-03-22,62,19-359,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:40,1,0,0,0,
62,2015-03-24,63,19-361,TBL,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:27,1,0,0,0,
63,2015-03-26,64,19-363,TBL,,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,11:45,0,0,0,0,
64,2015-03-28,65,20-000,TBL,@,DET,L,0,0,0,-2,12,0,0,0,0,0,0,0,0,,17,11:21,1,0,2,0,100.0
65,2015-03-30,66,20-002,TBL,@,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,16,14:06,2,0,0,0,
66,2015-03-31,67,20-003,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:59,0,0,2,1,66.7
67,2015-04-02,68,20-005,TBL,@,OTT,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,17,12:30,0,0,1,0,100.0
68,2015-04-04,69,20-007,TBL,@,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,18,14:09,0,0,0,0,
69,2015-04-09,70,20-012,TBL,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:54,2,2,0,0,
70,2015-10-08,1,20-194,TBL,,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,18,15:14,1,1,1,1,50.0
71,2015-10-10,2,20-196,TBL,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:52,0,0,0,0,
72,2015-10-12,3,20-198,TBL,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:48,1,0,0,2,0.0
73,2015-10-13,4,20-199,TBL,@,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,15:45,1,0,0,0,
74,2015-10-15,5,20-201,TBL,,DAL,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,17:54,1,0,2,1,66.7
75,2015-10-17,6,20-203,TBL,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,11:59,1,0,1,0,100.0
76,2015-10-20,7,20-206,TBL,@,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:50,1,0,0,0,
77,2015-10-23,8,20-209,TBL,@,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:02,0,0,0,0,
78,2015-10-24,9,20-210,TBL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:10,1,0,1,0,100.0
79,2015-10-27,10,20-213,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:49,1,0,0,1,0.0
80,2015-11-07,11,20-224,TBL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:09,1,0,0,0,
81,2015-11-10,12,20-227,TBL,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:39,0,0,0,0,
82,2015-11-12,13,20-229,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:26,0,0,0,0,
83,2015-11-14,14,20-231,TBL,,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:20,0,0,0,0,
84,2015-12-02,15,20-249,TBL,@,ANA,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,19,13:41,1,1,0,2,0.0
85,2015-12-05,16,20-252,TBL,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:20,1,0,0,0,
86,2015-12-06,17,20-253,TBL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:48,2,0,4,2,66.7
87,2015-12-10,18,20-257,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:33,0,0,0,0,
88,2015-12-30,19,20-277,TBL,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:51,0,0,0,0,
89,2016-04-07,20,21-010,TBL,@,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,15:41,0,0,0,0,
90,2016-04-09,21,21-012,TBL,@,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,19:27,5,0,0,1,0.0
91,2016-10-13,1,21-199,TBL,,DET,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,27,18:58,0,1,3,3,50.0
92,2016-10-15,2,21-201,TBL,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,18:06,2,0,4,1,80.0
93,2016-10-18,3,21-204,TBL,,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,19:35,0,2,2,3,40.0
94,2016-10-20,4,21-206,TBL,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:40,2,0,0,4,0.0
95,2016-10-22,5,21-208,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,16:12,1,0,1,1,50.0
96,2016-10-25,6,21-211,TBL,@,TOR,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,14:05,0,1,3,1,75.0
97,2016-10-27,7,21-213,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:36,0,2,2,4,33.3
98,2016-10-29,8,21-215,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:05,1,0,1,2,33.3
99,2016-10-30,9,21-216,TBL,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,16:12,1,1,4,2,66.7
100,2016-11-01,10,21-218,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:18,0,,,,
101,2016-11-17,11,21-234,TBL,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:32,0,0,1,1,50.0
102,2016-11-19,12,21-236,TBL,@,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:57,0,0,0,1,0.0
103,2016-11-21,13,21-238,TBL,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:56,1,0,0,2,0.0
104,2016-11-23,14,21-240,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:26,0,0,2,3,40.0
105,2016-11-25,15,21-242,TBL,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,18:57,1,0,1,3,25.0
106,2016-11-27,16,21-244,TBL,@,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,8,0.0,27,20:46,2,0,1,1,50.0
107,2016-11-29,17,21-246,TBL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,20:19,0,0,2,1,66.7
108,2016-12-01,18,21-248,TBL,@,STL,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,15:59,2,0,0,0,
109,2016-12-03,19,21-250,TBL,,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,13:30,2,0,0,0,
110,2016-12-08,20,21-255,TBL,,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:19,0,0,0,0,
111,2016-12-10,21,21-257,TBL,,PIT,L,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,23,21:25,0,0,2,1,66.7
112,2016-12-14,22,21-261,TBL,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:10,2,0,1,1,50.0
113,2016-12-16,23,21-263,TBL,@,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,18:21,0,1,0,1,0.0
114,2016-12-17,24,21-264,TBL,@,EDM,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,21:25,1,0,0,0,
115,2016-12-20,25,21-267,TBL,,DET,W,1,1,2,0,0,0,1,0,1,1,0,0,4,25.0,18,15:35,0,0,0,0,
116,2016-12-22,26,21-269,TBL,,STL,W,2,1,3,2,0,2,0,0,0,0,1,0,5,40.0,28,20:01,2,0,0,0,
117,2016-12-23,27,21-270,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:23,0,0,0,0,
118,2016-12-28,28,21-275,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:24,0,0,1,2,33.3
119,2016-12-29,29,21-276,TBL,,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:16,0,0,0,0,
120,2016-12-31,30,21-278,TBL,,CAR,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,21,13:48,1,0,0,0,
121,2017-01-03,31,21-281,TBL,,WPG,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,20,15:12,0,0,0,2,0.0
122,2017-01-05,32,21-283,TBL,,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:29,1,0,0,0,
123,2017-01-07,33,21-285,TBL,@,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:06,0,0,2,3,40.0
124,2017-01-08,34,21-286,TBL,@,PIT,L,1,1,2,-1,0,1,0,0,0,0,1,0,7,14.3,20,17:14,2,0,0,0,
125,2017-01-12,35,21-290,TBL,,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,17,14:44,0,0,0,0,
126,2017-01-13,36,21-291,TBL,,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,17:18,0,0,0,1,0.0
127,2017-01-16,37,21-294,TBL,@,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,17:40,3,1,0,0,
128,2017-01-17,38,21-295,TBL,@,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,20:33,1,0,1,2,33.3
129,2017-01-19,39,21-297,TBL,@,SJS,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,21:55,0,0,0,1,0.0
130,2017-01-21,40,21-299,TBL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:13,0,0,0,0,
131,2017-01-24,41,21-302,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:01,2,1,1,1,50.0
132,2017-01-26,42,21-304,TBL,@,FLA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,18:29,1,0,0,2,0.0
133,2017-01-31,43,21-309,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:19,0,0,0,0,
134,2017-02-02,44,21-311,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:12,1,0,0,0,
135,2017-02-04,45,21-313,TBL,,ANA,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,28,22:15,1,0,1,0,100.0
136,2017-02-07,46,21-316,TBL,,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,20,18:04,1,0,0,2,0.0
137,2017-02-10,47,21-319,TBL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:17,0,1,1,1,50.0
138,2017-02-11,48,21-320,TBL,@,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,15,14:36,1,0,0,1,0.0
139,2017-02-18,49,21-327,TBL,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:01,0,0,0,2,0.0
140,2017-02-19,50,21-328,TBL,@,COL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,21,16:56,0,1,3,2,60.0
141,2017-02-21,51,21-330,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:19,1,0,4,1,80.0
142,2017-02-27,52,21-336,TBL,,OTT,W,0,3,3,1,0,0,0,0,0,0,3,0,1,0.0,22,15:41,1,1,1,1,50.0
143,2017-03-01,53,21-338,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,16:02,1,0,0,3,0.0
144,2017-03-03,54,21-340,TBL,@,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,21,21:39,0,0,0,2,0.0
145,2017-03-04,55,21-341,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:22,0,1,0,1,0.0
146,2017-03-06,56,21-343,TBL,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:50,2,0,1,3,25.0
147,2017-03-09,57,21-346,TBL,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,20:40,0,0,5,2,71.4
148,2017-03-11,58,21-348,TBL,,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:30,0,0,13,7,65.0
149,2017-03-13,59,21-350,TBL,@,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,17:32,0,0,6,10,37.5
150,2017-03-14,60,21-351,TBL,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:48,0,0,7,6,53.8
151,2017-03-16,61,21-353,TBL,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,17:13,0,1,0,4,0.0
152,2017-03-18,62,21-355,TBL,,WSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,23,17:19,0,1,0,1,0.0
153,2017-03-21,63,21-358,TBL,,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,18:36,0,0,1,2,33.3
154,2017-03-23,64,21-360,TBL,@,BOS,W,1,2,3,0,0,1,0,0,1,0,2,0,1,100.0,22,18:56,2,0,3,4,42.9
155,2017-03-24,65,21-361,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:20,0,0,3,3,50.0
156,2017-03-27,66,21-364,TBL,,CHI,W,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,23,18:01,0,0,4,1,80.0
157,2017-03-30,67,22-002,TBL,,DET,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,27,20:04,1,0,1,2,33.3
158,2017-04-01,68,22-004,TBL,,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:21,1,0,1,0,100.0
159,2017-04-02,69,22-005,TBL,,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,17:44,1,0,1,4,20.0
160,2017-04-04,70,22-007,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:57,1,0,1,4,20.0
161,2017-04-06,71,22-009,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:48,2,0,1,0,100.0
162,2017-04-07,72,22-010,TBL,@,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:38,2,0,2,2,50.0
163,2017-04-09,73,22-012,TBL,,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,20,16:25,0,0,1,3,25.0
164,2017-10-05,1,22-191,MTL,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,20:05,1,0,9,10,47.4
165,2017-10-07,2,22-193,MTL,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,16:27,2,0,9,8,52.9
166,2017-10-08,3,22-194,MTL,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:25,1,0,9,6,60.0
167,2017-10-10,4,22-196,MTL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,23:14,1,1,14,15,48.3
168,2017-10-14,5,22-200,MTL,,TOR,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,18:28,0,2,3,13,18.8
169,2017-10-17,6,22-203,MTL,@,SJS,L,1,1,2,-2,0,1,0,0,0,0,1,0,3,33.3,21,18:19,0,0,6,10,37.5
170,2017-10-18,7,22-204,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:19,0,0,6,12,33.3
171,2017-10-20,8,22-206,MTL,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:34,2,0,5,7,41.7
172,2017-10-24,9,22-210,MTL,,FLA,W,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0,23,17:43,2,0,6,6,50.0
173,2017-10-26,10,22-212,MTL,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:11,1,0,6,9,40.0
174,2017-10-28,11,22-214,MTL,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,18:49,0,0,7,6,53.8
175,2017-10-30,12,22-216,MTL,@,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,17:03,3,0,5,8,38.5
176,2017-11-02,13,22-219,MTL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:19,0,0,8,5,61.5
177,2017-11-04,14,22-221,MTL,@,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,21:56,1,1,4,9,30.8
178,2017-11-05,15,22-222,MTL,@,CHI,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,19,17:22,0,1,5,7,41.7
179,2017-11-07,16,22-224,MTL,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,11,11:09,1,0,0,3,0.0
180,2017-11-11,17,22-228,MTL,,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,21:15,0,0,2,2,50.0
181,2017-11-14,18,22-231,MTL,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:36,2,0,5,10,33.3
182,2017-11-16,19,22-233,MTL,,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,18:06,0,0,4,10,28.6
183,2017-11-18,20,22-235,MTL,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:53,1,0,7,14,33.3
184,2017-11-21,21,22-238,MTL,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:55,0,0,2,8,20.0
185,2017-11-22,22,22-239,MTL,@,NSH,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,18:28,0,0,2,11,15.4
186,2017-11-25,23,22-242,MTL,,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,19,17:04,1,1,4,4,50.0
