,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-12-08,1,23-202,BOS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
1,1990-12-09,2,23-203,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1991-02-28,3,23-284,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1991-03-02,4,23-286,BOS,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1991-03-03,5,23-287,BOS,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-03-05,6,23-289,BOS,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
6,1991-03-07,7,23-291,BOS,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1991-03-14,8,23-298,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1991-03-16,9,23-300,BOS,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
9,1991-03-17,10,23-301,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-03-19,11,23-303,BOS,@,HAR,T,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
11,1991-03-21,12,23-305,BOS,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-03-23,13,23-307,BOS,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-03-24,14,23-308,BOS,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1991-03-26,15,23-310,BOS,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
15,1991-03-31,16,23-315,BOS,,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1991-10-07,1,24-140,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1991-10-09,2,24-142,BOS,@,BUF,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-10-12,3,24-145,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-10-17,4,24-150,BOS,@,VAN,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1991-10-19,5,24-152,BOS,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-10-24,6,24-157,BOS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
22,1991-11-05,7,24-169,BOS,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1991-11-07,8,24-171,BOS,,CGY,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1991-11-09,9,24-173,BOS,,NJD,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-11-14,10,24-178,BOS,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1991-11-20,11,24-184,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-11-22,12,24-186,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1991-12-01,13,24-195,BOS,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-12-05,14,24-199,BOS,,QUE,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
30,1991-12-07,15,24-201,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1991-12-08,16,24-202,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-12-10,17,24-204,BOS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1992-01-28,18,24-253,BOS,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-01-30,19,24-255,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1992-02-01,20,24-257,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1992-02-04,21,24-260,BOS,@,WIN,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-02-06,22,24-262,BOS,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1992-02-08,23,24-264,BOS,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-02-09,24,24-265,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1992-02-13,25,24-269,BOS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1992-02-17,26,24-273,BOS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1992-02-19,27,24-275,BOS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
43,1992-03-28,28,24-313,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1992-03-31,29,24-316,BOS,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1992-04-12,30,24-328,BOS,,QUE,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1992-04-13,31,24-329,BOS,,HAR,W,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
47,1992-11-01,1,25-165,TBL,,PIT,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
48,1992-11-03,2,25-167,TBL,,STL,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1992-11-06,3,25-170,TBL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1992-11-07,4,25-171,TBL,@,NYI,W,2,1,3,0,0,0,2,0,0,,,,4,50.0,,,,,,,
51,1992-11-09,5,25-173,TBL,@,NYR,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
52,1992-11-11,6,25-175,TBL,,DET,W,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
53,1992-11-13,7,25-177,TBL,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
54,1992-11-14,8,25-178,TBL,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1992-11-17,9,25-181,TBL,,WIN,L,0,0,0,2,4,0,0,0,0,,,,2,0.0,,,,,,,
56,1992-11-19,10,25-183,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1992-11-21,11,25-185,TBL,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-11-24,12,25-188,TBL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-11-27,13,25-191,TBL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
60,1992-11-28,14,25-192,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1992-12-05,15,25-199,TBL,,DET,L,1,1,2,-3,2,1,0,0,0,,,,2,50.0,,,,,,,
62,1992-12-09,16,25-203,TBL,vs.,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-12-11,17,25-205,TBL,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-12-12,18,25-206,TBL,,EDM,W,1,0,1,-1,12,0,1,0,0,,,,1,100.0,,,,,,,
65,1992-12-15,19,25-209,TBL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
66,1992-12-31,20,25-225,TBL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-01-02,21,25-227,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1993-01-04,22,25-229,TBL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-01-06,23,25-231,TBL,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
70,1993-01-09,24,25-234,TBL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1993-01-13,25,25-238,TBL,@,DET,L,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1993-01-16,26,25-241,TBL,,STL,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1993-01-17,27,25-242,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1993-01-19,28,25-244,TBL,,MNS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1993-01-21,29,25-246,TBL,,TOR,L,0,1,1,0,4,0,0,0,0,,,,8,0.0,,,,,,,
76,1993-01-23,30,25-248,TBL,,SJS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
77,1993-01-24,31,25-249,TBL,,MNS,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1993-01-28,32,25-253,TBL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1993-01-30,33,25-255,TBL,@,MNS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-02-01,34,25-257,TBL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
