,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-03,1,21-171,WSH,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,7:16,,,,,
1,2005-11-04,2,21-172,WSH,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,8:38,,,,,
2,2005-11-06,3,21-174,WSH,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,6,5:17,,,,,
3,2005-11-08,4,21-176,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:25,,,,,
4,2005-11-11,5,21-179,WSH,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,6:30,,,,,
5,2005-11-12,6,21-180,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:43,,,,,
6,2005-11-15,7,21-183,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:44,,,,,
7,2005-11-17,8,21-185,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:46,,,,,
8,2005-11-19,9,21-187,WSH,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,6:51,,,,,
9,2005-11-22,10,21-190,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:03,,,,,
10,2005-11-23,11,21-191,WSH,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:02,,,,,
11,2005-11-26,12,21-194,WSH,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:26,,,,,
12,2005-11-27,13,21-195,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:41,,,,,
13,2006-02-07,14,21-267,WSH,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:13,,,,,
14,2006-10-07,1,22-144,WSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:16,,,,,
15,2006-11-04,2,22-172,WSH,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,13,7:39,,,,,
16,2006-11-06,3,22-174,WSH,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:03,,,,,
17,2006-11-09,4,22-177,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:07,,,,,
18,2006-11-11,5,22-179,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:59,,,,,
19,2006-11-13,6,22-181,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:31,,,,,
20,2006-11-15,7,22-183,WSH,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,7:04,,,,,
21,2006-11-18,8,22-186,WSH,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:27,,,,,
22,2007-02-24,9,22-284,WSH,@,NJD,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,18,13:23,,,,,
23,2007-02-25,10,22-285,WSH,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:12,,,,,
24,2007-02-27,11,22-287,WSH,,FLA,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,13:40,,,,,
25,2007-03-01,12,22-289,WSH,,TBL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,19,14:59,,,,,
26,2007-03-03,13,22-291,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,14:28,,,,,
27,2007-03-06,14,22-294,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:29,,,,,
28,2007-03-09,15,22-297,WSH,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,7:35,,,,,
29,2007-03-10,16,22-298,WSH,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,14,10:54,,,,,
30,2007-03-12,17,22-300,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:05,,,,,
31,2007-03-15,18,22-303,WSH,@,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:39,,,,,
32,2007-03-16,19,22-304,WSH,,TOR,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,19,15:09,,,,,
33,2007-03-18,20,22-306,WSH,,TBL,W,2,2,4,4,0,2,0,0,1,,,,5,40.0,18,11:22,,,,,
34,2007-03-21,21,22-309,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:22,,,,,
35,2007-03-22,22,22-310,WSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:14,,,,,
36,2007-03-24,23,22-312,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:08,,,,,
37,2007-03-27,24,22-315,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:08,,,,,
38,2007-03-30,25,22-318,WSH,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,8:59,,,,,
39,2007-03-31,26,22-319,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:57,,,,,
40,2007-04-03,27,22-322,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:52,,,,,
41,2007-04-04,28,22-323,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:28,,,,,
42,2007-04-07,29,22-326,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:17,,,,,
43,2007-10-05,1,23-142,WSH,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:00,1,0,0,0,
44,2007-10-06,2,23-143,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:14,0,0,0,0,
45,2007-10-08,3,23-145,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:08,0,0,0,0,
46,2007-10-12,4,23-149,WSH,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:58,0,0,0,2,0.0
47,2007-10-13,5,23-150,WSH,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,9:11,0,0,0,0,
48,2007-10-18,6,23-155,WSH,,NYI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,13:44,0,0,0,0,
49,2007-10-20,7,23-157,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:46,0,0,0,0,
50,2007-10-24,8,23-161,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:38,0,,,,
51,2007-10-27,9,23-164,WSH,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,13,11:40,0,0,0,0,
52,2007-10-29,10,23-166,WSH,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,11,8:19,0,0,0,0,
53,2007-11-01,11,23-169,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:26,1,0,0,0,
54,2007-11-02,12,23-170,WSH,,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:08,0,0,0,0,
55,2007-11-05,13,23-173,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:48,1,0,0,0,
56,2007-11-06,14,23-174,WSH,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:03,1,0,0,0,
57,2007-11-08,15,23-176,WSH,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,19,13:39,0,0,0,0,
58,2007-11-10,16,23-178,WSH,,TBL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,14:33,0,0,1,0,100.0
59,2007-11-15,17,23-183,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:30,0,0,0,0,
