,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-19,1,21-211,PIT,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,15:35,,,,,
1,1997-10-22,2,21-214,PIT,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:13,,,,,
2,1997-10-24,3,21-216,PIT,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:48,,,,,
3,1997-10-25,4,21-217,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:25,,,,,
4,1997-11-01,5,21-224,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:55,,,,,
5,1997-11-02,6,21-225,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:48,,,,,
6,1997-11-05,7,21-228,PIT,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,16:03,,,,,
7,1997-11-12,8,21-235,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:24,,,,,
8,1999-03-13,1,22-356,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:44,,,,,
9,1999-03-16,2,22-359,PIT,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,19,15:04,,,,,
10,1999-03-17,3,22-360,PIT,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:51,,,,,
11,1999-03-20,4,22-363,PIT,,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:40,,,,,
12,1999-03-21,5,22-364,PIT,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:04,,,,,
13,1999-03-23,6,23-001,PIT,,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,17:24,,,,,
14,1999-03-25,7,23-003,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:03,,,,,
15,1999-03-27,8,23-005,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,13,7:37,,,,,
16,1999-03-28,9,23-006,PIT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,24:00,,,,,
17,1999-03-30,10,23-008,PIT,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:58,,,,,
18,1999-04-01,11,23-010,PIT,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:03,,,,,
19,1999-04-03,12,23-012,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:58,,,,,
20,1999-04-05,13,23-014,PIT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:19,,,,,
21,1999-04-08,14,23-017,PIT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:35,,,,,
22,1999-04-11,15,23-020,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:50,,,,,
23,1999-04-15,16,23-024,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:42,,,,,
24,1999-04-18,17,23-027,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:29,,,,,
25,2000-01-08,1,23-292,PIT,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:00,,,,,
26,2000-02-03,2,23-318,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,18:40,,,,,
27,2000-02-09,3,23-324,PIT,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:36,,,,,
28,2001-02-23,1,24-338,PIT,,NYR,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,22,16:06,,,,,
29,2001-02-25,2,24-340,PIT,,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,22,19:52,,,,,
30,2001-02-28,3,24-343,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:00,,,,,
31,2001-03-02,4,24-345,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:47,,,,,
32,2001-03-03,5,24-346,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:30,,,,,
33,2001-03-24,6,25-002,EDM,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,12:44,,,,,
34,2001-03-26,7,25-004,EDM,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,13,11:23,,,,,
35,2001-03-28,8,25-006,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:13,,,,,
36,2001-03-30,9,25-008,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:52,,,,,
37,2001-04-01,10,25-010,EDM,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:46,,,,,
38,2001-04-02,11,25-011,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,5:49,,,,,
39,2001-04-07,12,25-016,EDM,@,VAN,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,29,20:03,,,,,
40,2002-02-07,1,25-322,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:03,,,,,
41,2002-02-08,2,25-323,EDM,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:16,,,,,
42,2002-02-12,3,25-327,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:06,,,,,
43,2002-03-20,4,25-363,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:50,,,,,
44,2002-03-23,5,26-001,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:05,,,,,
45,2002-03-24,6,26-002,EDM,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:06,,,,,
46,2002-03-26,7,26-004,EDM,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:16,,,,,
47,2002-03-28,8,26-006,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,10,8:08,,,,,
48,2002-03-30,9,26-008,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:27,,,,,
