,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
67,2006-01-04,40,21-126,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:07,,,,,
68,2006-01-05,41,21-127,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:48,,,,,
69,2006-01-07,42,21-129,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:47,,,,,
70,2006-01-10,43,21-132,VAN,,TOR,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,26,16:00,,,,,
71,2006-01-13,44,21-135,VAN,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,13:25,,,,,
72,2006-01-14,45,21-136,VAN,@,NYI,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,22,12:09,,,,,
73,2006-01-16,46,21-138,VAN,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:01,,,,,
74,2006-01-19,47,21-141,VAN,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,15:20,,,,,
75,2006-01-21,48,21-143,VAN,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:51,,,,,
76,2006-01-23,49,21-145,VAN,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,23,14:15,,,,,
77,2006-01-24,50,21-146,VAN,@,CBJ,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,18:15,,,,,
78,2006-01-26,51,21-148,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:03,,,,,
79,2006-01-28,52,21-150,VAN,@,COL,W,1,0,1,1,9,1,0,0,0,,,,3,33.3,32,16:50,,,,,
80,2006-01-31,53,21-153,VAN,@,PHX,W,0,2,2,0,0,0,0,0,0,,,,0,,25,16:14,,,,,
81,2006-02-03,54,21-156,VAN,@,CGY,W,1,0,1,1,5,1,0,0,1,,,,3,33.3,20,15:07,,,,,
82,2006-02-04,55,21-157,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:06,,,,,
83,2006-02-06,56,21-159,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:35,,,,,
84,2006-02-08,57,21-161,VAN,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,15:38,,,,,
85,2006-02-10,58,21-163,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:34,,,,,
86,2006-02-12,59,21-165,VAN,,MIN,W,1,0,1,2,5,1,0,0,0,,,,3,33.3,19,13:44,,,,,
87,2006-02-28,60,21-181,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:01,,,,,
88,2006-03-02,61,21-183,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:35,,,,,
89,2006-03-03,62,21-184,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:58,,,,,
90,2006-03-05,63,21-186,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,14:13,,,,,
91,2006-03-09,64,21-190,VAN,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:22,,,,,
92,2006-03-11,65,21-192,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:52,,,,,
93,2006-03-13,66,21-194,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:00,,,,,
94,2006-03-14,67,21-195,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:07,,,,,
95,2006-03-17,68,21-198,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:22,,,,,
96,2006-03-19,69,21-200,VAN,,DET,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,25,16:57,,,,,
97,2006-03-21,70,21-202,VAN,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,24,17:09,,,,,
98,2006-03-23,71,21-204,VAN,,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,27,18:03,,,,,
99,2006-03-25,72,21-206,VAN,,EDM,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,17:59,,,,,
100,2006-03-27,73,21-208,VAN,,LAK,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,24,17:46,,,,,
101,2006-03-29,74,21-210,VAN,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:50,,,,,
102,2006-03-31,75,21-212,VAN,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,17:44,,,,,
103,2006-04-02,76,21-214,VAN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:41,,,,,
104,2006-04-03,77,21-215,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:02,,,,,
105,2006-04-08,78,21-220,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,16:20,,,,,
106,2006-04-10,79,21-222,VAN,,MDA,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,18:26,,,,,
107,2006-04-12,80,21-224,VAN,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,14:05,,,,,
108,2006-04-13,81,21-225,VAN,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,17:36,,,,,
109,2006-04-15,82,21-227,VAN,,COL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,26,18:30,,,,,
110,2006-10-05,1,22-035,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:12,,,,,
111,2006-10-06,2,22-036,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:49,,,,,
112,2006-10-08,3,22-038,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:38,,,,,
113,2006-10-10,4,22-040,VAN,@,MIN,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:39,,,,,
114,2006-10-13,5,22-043,VAN,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,16:39,,,,,
115,2006-10-16,6,22-046,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:44,,,,,
116,2006-10-17,7,22-047,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,19:22,,,,,
117,2006-10-20,8,22-050,VAN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,25,14:41,,,,,
118,2006-10-21,9,22-051,VAN,@,NSH,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,13:38,,,,,
119,2006-10-23,10,22-053,VAN,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:52,,,,,
120,2006-10-25,11,22-055,VAN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,13:28,,,,,
121,2006-10-27,12,22-057,VAN,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,14:43,,,,,
122,2006-10-31,13,22-061,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,11:56,,,,,
123,2006-11-02,14,22-063,VAN,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,17:07,,,,,
124,2006-11-04,15,22-065,VAN,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:22,,,,,
125,2006-11-06,16,22-067,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:47,,,,,
126,2006-11-09,17,22-070,VAN,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:59,,,,,
127,2006-11-11,18,22-072,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,15:18,,,,,
128,2006-11-14,19,22-075,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:40,,,,,
129,2006-11-17,20,22-078,VAN,,STL,W,1,0,1,1,5,1,0,0,0,,,,5,20.0,20,15:13,,,,,
130,2006-11-19,21,22-080,VAN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:05,,,,,
131,2006-11-22,22,22-083,VAN,@,DET,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,14:12,,,,,
132,2006-11-23,23,22-084,VAN,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,17:56,,,,,
133,2006-11-25,24,22-086,VAN,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,23,13:39,,,,,
134,2006-11-28,25,22-089,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:28,,,,,
135,2006-11-30,26,22-091,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:44,,,,,
136,2006-12-02,27,22-093,VAN,,COL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,20:22,,,,,
137,2006-12-04,28,22-095,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:46,,,,,
138,2006-12-08,29,22-099,VAN,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:30,,,,,
139,2006-12-09,30,22-100,VAN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,22,14:30,,,,,
140,2006-12-12,31,22-103,VAN,,PHX,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,20,16:07,,,,,
141,2006-12-14,32,22-105,VAN,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,15:01,,,,,
142,2006-12-16,33,22-107,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:58,,,,,
143,2006-12-19,34,22-110,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:41,,,,,
144,2006-12-21,35,22-112,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:47,,,,,
145,2006-12-22,36,22-113,VAN,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,22,16:12,,,,,
146,2006-12-26,37,22-117,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:36,,,,,
147,2006-12-27,38,22-118,VAN,,CGY,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,16:17,,,,,
148,2006-12-30,39,22-121,VAN,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,15:31,,,,,
149,2007-01-02,40,22-124,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:12,,,,,
150,2007-01-03,41,22-125,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:01,,,,,
151,2007-01-05,42,22-127,VAN,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,16:08,,,,,
152,2007-01-07,43,22-129,VAN,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,18:56,,,,,
153,2007-01-11,44,22-133,VAN,,MIN,L,0,1,1,1,0,0,0,0,0,,,,0,,19,17:01,,,,,
154,2007-01-13,45,22-135,VAN,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:58,,,,,
155,2007-01-16,46,22-138,VAN,@,MTL,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,22,15:58,,,,,
156,2007-01-18,47,22-140,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:14,,,,,
157,2007-01-19,48,22-141,VAN,@,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,19:02,,,,,
158,2007-10-05,1,23-035,VAN,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,16:42,2,0,6,9,40.0
159,2007-10-06,2,23-036,VAN,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,21:34,2,0,10,16,38.5
160,2007-10-10,3,23-040,VAN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:12,2,1,5,7,41.7
161,2007-10-12,4,23-042,VAN,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,17:10,4,2,3,12,20.0
162,2007-10-13,5,23-043,VAN,,EDM,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,22,21:26,1,0,3,6,33.3
163,2007-10-15,6,23-045,VAN,,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,20:27,0,1,7,8,46.7
164,2007-10-19,7,23-049,VAN,,LAK,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,17:33,2,1,6,6,50.0
165,2007-10-21,8,23-051,VAN,@,CBJ,W,2,0,2,2,4,1,0,1,0,,,,4,50.0,29,22:16,0,0,6,11,35.3
166,2007-10-22,9,23-052,VAN,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,21:13,1,0,14,6,70.0
167,2007-10-24,10,23-054,VAN,@,DET,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,18:52,2,0,5,10,33.3
168,2007-10-26,11,23-056,VAN,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,18:17,0,2,5,10,33.3
169,2007-10-28,12,23-058,VAN,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:25,2,1,5,14,26.3
170,2007-11-01,13,23-062,VAN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:09,1,1,7,8,46.7
171,2007-11-03,14,23-064,VAN,@,COL,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,31,20:30,1,1,10,11,47.6
172,2007-11-08,15,23-069,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:47,0,2,17,12,58.6
173,2007-11-09,16,23-070,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:46,1,0,8,6,57.1
174,2007-11-14,17,23-075,VAN,,EDM,L-SO,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,20:46,0,2,8,7,53.3
175,2007-11-16,18,23-077,VAN,,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,15:19,2,1,9,7,56.3
176,2007-11-18,19,23-079,VAN,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:24,1,1,6,5,54.5
177,2007-11-20,20,23-081,VAN,@,EDM,L-SO,0,1,1,2,0,0,0,0,0,,,,3,0.0,26,18:55,1,0,17,6,73.9
178,2007-11-21,21,23-082,VAN,@,MIN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,27,18:53,0,0,11,5,68.8
179,2007-11-23,22,23-084,VAN,@,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,20:11,0,1,11,7,61.1
180,2007-11-25,23,23-086,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:41,1,1,5,7,41.7
181,2007-11-27,24,23-088,VAN,,ANA,W,2,0,2,0,0,0,2,0,0,,,,6,33.3,26,23:25,0,1,11,2,84.6
182,2007-11-29,25,23-090,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,21:51,1,1,11,9,55.0
183,2007-12-02,26,23-093,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,21:33,0,1,10,6,62.5
184,2007-12-05,27,23-096,VAN,@,CHI,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,27,18:58,3,1,7,4,63.6
185,2007-12-06,28,23-097,VAN,@,NSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,21:14,1,1,12,7,63.2
186,2007-12-08,29,23-099,VAN,,PIT,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,30,19:51,0,1,14,4,77.8
187,2007-12-10,30,23-101,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,21:31,1,0,13,9,59.1
188,2007-12-12,31,23-103,VAN,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,19:16,0,0,4,13,23.5
189,2007-12-15,32,23-106,VAN,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:03,0,2,11,7,61.1
190,2007-12-18,33,23-109,VAN,,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,16:09,1,0,7,6,53.8
191,2007-12-20,34,23-111,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:54,0,1,8,6,57.1
192,2007-12-22,35,23-113,VAN,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:27,1,0,6,5,54.5
193,2007-12-23,36,23-114,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,20:11,0,0,7,4,63.6
194,2007-12-30,37,23-121,VAN,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:47,2,1,9,3,75.0
195,2007-12-31,38,23-122,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:20,2,0,7,5,58.3
196,2008-01-03,39,23-125,VAN,,NYR,W,1,0,1,1,6,1,0,0,1,,,,3,33.3,24,16:39,0,0,7,6,53.8
197,2008-01-08,40,23-130,VAN,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:47,1,0,13,5,72.2
198,2008-01-10,41,23-132,VAN,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,20:09,0,2,11,8,57.9
199,2008-01-11,42,23-133,VAN,,PHX,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,27,20:16,2,1,10,10,50.0
200,2008-01-13,43,23-135,VAN,@,STL,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,31,18:43,2,0,12,7,63.2
201,2008-01-15,44,23-137,VAN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:08,0,2,9,4,69.2
202,2008-01-17,45,23-139,VAN,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,19:00,4,0,13,5,72.2
203,2008-01-19,46,23-141,VAN,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,20:36,1,1,16,2,88.9
204,2008-01-21,47,23-143,VAN,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:51,1,0,10,11,47.6
205,2008-01-23,48,23-145,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:40,0,0,11,10,52.4
206,2008-01-29,49,23-151,VAN,,DAL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,25,17:54,1,0,11,8,57.9
