,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-03-07,1,20-360,CGY,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:15,0,0,0,0,
1,2014-03-08,2,20-361,CGY,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,11:58,0,5,0,0,
2,2014-03-10,3,20-363,CGY,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,10:23,0,1,0,0,
3,2014-03-12,4,21-000,CGY,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:06,2,2,0,0,
4,2014-03-14,5,21-002,CGY,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:23,0,1,0,0,
5,2014-03-15,6,21-003,CGY,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:07,0,1,0,0,
6,2014-03-18,7,21-006,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:09,0,0,0,0,
7,2014-03-21,8,21-009,CGY,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:11,0,1,0,0,
8,2014-03-22,9,21-010,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,19,17:04,1,2,0,0,
9,2014-03-24,10,21-012,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:58,0,0,0,0,
10,2014-03-26,11,21-014,CGY,,ANA,L,0,1,1,0,0,0,0,0,0,,,,0,,23,17:24,0,0,0,0,
11,2014-03-28,12,21-016,CGY,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:43,2,3,0,0,
12,2014-03-30,13,21-018,CGY,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,11:22,1,0,0,0,
13,2014-04-01,14,21-020,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:15,2,1,0,0,
14,2015-04-11,1,22-030,CGY,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,20:19,0,4,0,0,
15,2016-02-19,1,22-344,CGY,,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,15:52,2,4,0,0,
16,2016-02-21,2,22-346,CGY,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,14:08,0,2,0,0,
17,2016-02-23,3,22-348,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:20,1,1,0,0,
18,2016-02-25,4,22-350,CGY,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:50,1,2,0,0,
19,2016-02-27,5,22-352,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:58,0,1,0,0,
20,2016-02-29,6,22-354,CGY,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:52,4,1,0,0,
21,2016-03-07,7,22-361,CGY,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:10,0,0,0,0,
22,2016-03-09,8,22-363,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:43,1,1,0,0,
23,2016-03-20,9,23-008,CGY,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:37,2,2,0,0,
24,2016-03-21,10,23-009,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:43,2,2,0,0,
25,2016-03-24,11,23-012,CGY,@,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,14:39,1,0,0,0,
26,2016-12-23,1,23-286,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:34,1,1,0,0,
27,2016-12-29,2,23-292,CGY,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:28,1,1,0,0,
28,2017-01-04,3,23-298,CGY,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:34,0,0,0,0,
29,2017-01-06,4,23-300,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,13,9:00,1,0,0,0,
