,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-19,1,20-328,TOR,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:56,2,0,3,8,27.3
1,2016-03-21,2,20-330,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:06,2,0,7,7,50.0
2,2016-04-02,3,20-342,TOR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:35,3,0,8,10,44.4
3,2016-04-04,4,20-344,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:12,0,2,10,17,37.0
4,2016-04-06,5,20-346,TOR,,CBJ,L,0,1,1,-2,0,0,0,0,0,0,0,1,0,,21,12:38,0,2,6,7,46.2
5,2016-04-07,6,20-347,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:16,1,2,11,7,61.1
6,2016-04-09,7,20-349,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:12,2,1,7,2,77.8
7,2016-12-19,1,21-237,TOR,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:43,0,1,7,10,41.2
8,2016-12-22,2,21-240,TOR,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,11:39,2,4,7,5,58.3
9,2016-12-23,3,21-241,TOR,@,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,12:03,3,1,8,7,53.3
10,2016-12-28,4,21-246,TOR,@,FLA,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,13,5:42,0,0,1,3,25.0
11,2016-12-29,5,21-247,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:16,0,2,5,7,41.7
12,2017-01-01,6,21-250,TOR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:23,2,0,10,8,55.6
13,2017-01-03,7,21-252,TOR,@,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,8:18,0,0,4,6,40.0
14,2017-01-06,8,21-255,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:28,0,0,7,6,53.8
15,2017-01-07,9,21-256,TOR,,MTL,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,11,3:31,0,0,3,2,60.0
16,2017-01-13,10,21-262,TOR,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,8:30,0,0,5,4,55.6
17,2017-01-14,11,21-263,TOR,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:43,0,1,6,2,75.0
18,2017-01-17,12,21-266,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:18,2,0,3,3,50.0
19,2017-01-19,13,21-268,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:51,0,0,9,5,64.3
20,2017-01-21,14,21-270,TOR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,9:42,1,0,11,8,57.9
21,2017-01-23,15,21-272,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,10:45,1,1,9,10,47.4
22,2017-01-25,16,21-274,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:44,1,1,2,3,40.0
23,2017-01-26,17,21-275,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:53,1,3,3,8,27.3
24,2017-01-31,18,21-280,TOR,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:06,0,0,6,4,60.0
25,2017-02-21,19,21-301,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:41,1,0,5,4,55.6
26,2017-02-23,20,21-303,TOR,,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:02,2,3,1,5,16.7
27,2017-02-25,21,21-305,TOR,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:15,1,0,8,5,61.5
28,2018-01-02,1,22-251,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:28,1,1,2,1,66.7
29,2018-01-04,2,22-253,TOR,,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:39,0,0,4,5,44.4
30,2018-01-06,3,22-255,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:30,1,1,4,2,66.7
31,2018-01-08,4,22-257,TOR,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:08,0,0,1,2,33.3
32,2018-01-10,5,22-259,TOR,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,7:28,0,1,5,2,71.4
33,2018-01-16,6,22-265,TOR,,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,7:32,6,0,3,3,50.0
34,2018-01-18,7,22-267,TOR,@,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,10:53,2,2,0,6,0.0
35,2018-01-20,8,22-269,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:10,0,0,5,4,55.6
36,2018-01-22,9,22-271,TOR,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:53,2,0,3,3,50.0
37,2018-10-09,1,23-166,TOR,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:00,1,0,4,5,44.4
38,2018-10-11,2,23-168,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:27,1,0,2,3,40.0
39,2018-10-13,3,23-170,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:00,2,0,2,2,50.0
40,2018-10-15,4,23-172,TOR,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,9:13,3,0,5,3,62.5
41,2018-10-18,5,23-175,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:01,2,1,2,2,50.0
42,2018-10-20,6,23-177,TOR,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:17,2,1,2,3,40.0
43,2018-10-24,7,23-181,TOR,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:30,0,0,0,4,0.0
44,2018-10-27,8,23-184,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:02,2,0,3,2,60.0
45,2018-10-29,9,23-186,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:16,1,0,3,4,42.9
46,2018-11-01,10,23-189,TOR,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:51,1,1,1,4,20.0
47,2018-11-03,11,23-191,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:37,0,0,4,3,57.1
48,2018-11-06,12,23-194,TOR,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:58,1,0,3,4,42.9
49,2018-11-09,13,23-197,TOR,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,10:08,2,1,6,4,60.0
50,2018-11-10,14,23-198,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:06,3,0,5,6,45.5
51,2018-11-13,15,23-201,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:45,1,1,0,4,0.0
52,2018-11-15,16,23-203,TOR,@,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,12,8:11,2,3,4,2,66.7
53,2018-11-16,17,23-204,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:13,1,0,4,3,57.1
54,2018-11-19,18,23-207,TOR,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,10:13,0,0,5,2,71.4
55,2018-11-21,19,23-209,TOR,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:25,2,0,3,3,50.0
56,2018-11-23,20,23-211,TOR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,7:20,1,0,2,3,40.0
57,2018-11-24,21,23-212,TOR,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:42,0,1,5,7,41.7
58,2018-11-26,22,23-214,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,7:26,2,0,3,0,100.0
59,2018-12-04,23,23-222,TOR,@,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,5:23,0,0,0,0,
60,2018-12-11,24,23-229,TOR,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,8:11,0,0,3,4,42.9
61,2018-12-13,25,23-231,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,6:31,2,0,4,3,57.1
62,2018-12-20,26,23-238,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:55,2,1,3,4,42.9
63,2018-12-22,27,23-240,TOR,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,10,6:57,1,0,4,0,100.0
64,2018-12-23,28,23-241,TOR,,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,11,6:37,1,0,3,2,60.0
65,2018-12-28,29,23-246,TOR,@,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,11,7:49,1,0,5,1,83.3
66,2018-12-29,30,23-247,TOR,,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,9:30,1,1,8,5,61.5
67,2019-01-03,31,23-252,TOR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:15,0,0,4,3,57.1
68,2019-01-05,32,23-254,TOR,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:15,2,0,3,2,60.0
69,2019-01-07,33,23-256,TOR,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:10,3,0,2,4,33.3
70,2019-01-10,34,23-259,TOR,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:43,1,2,7,3,70.0
71,2019-01-12,35,23-261,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:04,0,1,3,1,75.0
72,2019-01-14,36,23-263,TOR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:35,1,0,5,0,100.0
73,2019-01-17,37,23-266,TOR,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:00,1,2,6,3,66.7
74,2019-01-18,38,23-267,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:51,1,0,4,4,50.0
75,2019-01-20,39,23-269,TOR,,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,7:15,2,0,2,2,50.0
76,2019-01-23,40,23-272,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:47,1,0,6,3,66.7
77,2019-02-01,41,23-281,TOR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:11,1,0,1,2,33.3
78,2019-02-02,42,23-282,TOR,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:46,3,1,4,2,66.7
79,2019-02-04,43,23-284,TOR,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,11:20,0,2,4,6,40.0
80,2019-02-06,44,23-286,TOR,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,8:03,1,0,2,1,66.7
81,2019-02-09,45,23-289,TOR,@,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,12,8:22,4,0,2,1,66.7
82,2019-02-10,46,23-290,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:26,1,0,4,5,44.4
83,2019-02-12,47,23-292,TOR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:31,0,0,3,3,50.0
84,2019-02-14,48,23-294,TOR,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:14,2,1,3,3,50.0
85,2019-02-16,49,23-296,TOR,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:41,1,0,2,3,40.0
86,2019-02-19,50,23-299,TOR,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:41,2,0,4,1,80.0
87,2019-02-21,51,23-301,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:38,0,1,0,0,
88,2019-02-23,52,23-303,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:48,2,0,2,6,25.0
89,2019-02-25,53,23-305,TOR,,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,15,7:01,1,0,6,3,66.7
90,2019-02-27,54,23-307,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:00,3,0,6,1,85.7
91,2019-02-28,55,23-308,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:10,1,0,4,2,66.7
92,2019-03-02,56,23-310,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:31,3,0,4,0,100.0
93,2019-03-04,57,23-312,TOR,@,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,10:37,0,0,5,6,45.5
94,2019-03-09,58,23-317,TOR,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:53,3,0,2,1,66.7
95,2019-03-11,59,23-319,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:11,2,1,6,6,50.0
96,2019-03-13,60,23-321,TOR,,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,8,6:25,1,0,0,4,0.0
97,2019-03-15,61,23-323,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:37,2,0,2,2,50.0
98,2019-03-16,62,23-324,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:40,5,3,5,5,50.0
99,2019-03-23,63,23-331,TOR,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:59,1,0,4,3,57.1
100,2019-03-25,64,23-333,TOR,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:58,1,0,5,6,45.5
101,2019-03-27,65,23-335,TOR,@,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,12,8:38,3,1,2,3,40.0
102,2019-03-30,66,23-338,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:21,1,0,4,1,80.0
103,2019-04-01,67,23-340,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:51,2,1,5,7,41.7
104,2019-04-02,68,23-341,TOR,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,8:27,1,0,0,3,0.0
105,2019-04-04,69,23-343,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:35,1,0,3,4,42.9
106,2019-04-06,70,23-345,TOR,@,MTL,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,10:30,0,1,6,0,100.0
107,2019-10-02,1,24-159,TOR,,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,9:29,0,1,3,5,37.5
108,2019-10-04,2,24-161,TOR,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:54,1,0,3,2,60.0
109,2019-10-05,3,24-162,TOR,,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:24,0,0,0,2,0.0
110,2019-10-07,4,24-164,TOR,,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,10,6:36,1,1,1,1,50.0
111,2019-10-10,5,24-167,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:39,2,1,6,3,66.7
112,2019-10-12,6,24-169,TOR,@,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,16,11:12,0,0,7,0,100.0
113,2019-10-15,7,24-172,TOR,,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:22,1,0,6,5,54.5
114,2019-10-16,8,24-173,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:05,1,0,9,2,81.8
115,2019-10-19,9,24-176,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,9:54,4,0,7,5,58.3
116,2019-10-21,10,24-178,TOR,,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:47,3,2,7,2,77.8
117,2019-10-22,11,24-179,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:42,0,1,5,10,33.3
118,2019-10-25,12,24-182,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:52,0,0,1,5,16.7
119,2019-10-26,13,24-183,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,12:25,4,0,8,6,57.1
120,2019-10-29,14,24-186,TOR,,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,10:27,1,0,6,3,66.7
121,2019-11-02,15,24-190,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,7:23,1,0,0,6,0.0
122,2019-11-05,16,24-193,TOR,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:36,1,0,3,2,60.0
123,2019-11-07,17,24-195,TOR,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:11,1,0,7,3,70.0
124,2019-11-09,18,24-197,TOR,,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:50,2,0,7,4,63.6
125,2019-11-10,19,24-198,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:40,3,2,8,3,72.7
126,2019-11-13,20,24-201,TOR,@,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,11:20,2,0,1,2,33.3
127,2019-11-15,21,24-203,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:38,2,0,7,1,87.5
128,2019-11-16,22,24-204,TOR,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:28,1,0,4,2,66.7
129,2019-11-19,23,24-207,TOR,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:12,5,2,3,1,75.0
130,2019-11-21,24,24-209,TOR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:41,0,1,5,9,35.7
131,2019-11-23,25,24-211,TOR,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:09,1,0,0,3,0.0
132,2019-11-27,26,24-215,TOR,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,12:52,1,0,6,4,60.0
133,2019-11-29,27,24-217,TOR,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,5:46,0,0,2,3,40.0
134,2019-11-30,28,24-218,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:23,1,0,5,2,71.4
135,2019-12-03,29,24-221,TOR,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,9:27,1,1,5,3,62.5
136,2019-12-14,30,24-232,TOR,@,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,11,9:31,1,1,1,0,100.0
137,2019-12-17,31,24-235,TOR,,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,11,7:35,1,0,5,0,100.0
138,2019-12-20,32,24-238,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:07,0,0,5,1,83.3
139,2019-12-21,33,24-239,TOR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:05,2,0,4,1,80.0
140,2019-12-23,34,24-241,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:39,0,0,0,2,0.0
141,2019-12-27,35,24-245,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:31,0,0,3,0,100.0
142,2019-12-28,36,24-246,TOR,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:18,0,0,4,2,66.7
143,2019-12-31,37,24-249,TOR,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:50,0,0,0,5,0.0
144,2020-01-02,38,24-251,TOR,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:53,1,1,3,4,42.9
145,2020-01-04,39,24-253,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:05,0,0,3,2,60.0
146,2020-01-06,40,24-255,TOR,,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,9,6:39,3,0,1,1,50.0
147,2020-01-08,41,24-257,TOR,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:46,0,0,1,0,100.0
148,2020-01-12,42,24-261,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:56,0,0,2,3,40.0
149,2020-01-14,43,24-263,TOR,,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,8:11,0,2,6,0,100.0
150,2020-01-16,44,24-265,TOR,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:32,0,0,1,2,33.3
151,2020-01-27,45,24-276,TOR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:34,0,1,2,2,50.0
152,2020-01-29,46,24-278,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:22,0,0,1,1,50.0
153,2020-02-01,47,24-281,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:22,1,1,2,3,40.0
154,2020-02-03,48,24-283,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,5:29,0,0,2,2,50.0
155,2020-02-07,49,24-287,TOR,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:35,1,0,1,2,33.3
156,2020-02-08,50,24-288,TOR,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:15,1,2,3,2,60.0
157,2020-02-15,51,24-295,TOR,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:53,0,0,2,2,50.0
158,2020-02-18,52,24-298,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:37,3,0,4,4,50.0
159,2020-02-20,53,24-300,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:54,3,0,3,4,42.9
160,2020-02-22,54,24-302,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:41,1,0,5,4,55.6
161,2020-02-25,55,24-305,TOR,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:50,1,0,1,5,16.7
162,2020-02-27,56,24-307,TOR,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:47,1,1,2,5,28.6
163,2020-02-29,57,24-309,TOR,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,10:13,1,1,3,4,42.9
164,2020-03-03,58,24-312,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:06,1,0,4,5,44.4
165,2020-03-05,59,24-314,TOR,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:37,1,0,0,2,0.0
166,2020-03-06,60,24-315,TOR,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:12,2,0,1,3,25.0
167,2020-03-10,61,24-319,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:11,1,1,1,0,100.0
