,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2010-02-13,25,24-294,COL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,17:10,1,0,0,0,
25,2010-03-01,26,24-310,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,13:03,3,0,0,0,
26,2010-04-02,27,24-342,COL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,14:04,1,0,0,0,
27,2010-04-04,28,24-344,COL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:44,1,0,0,0,
28,2010-04-06,29,24-346,COL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,19:55,1,1,0,0,
29,2010-04-07,30,24-347,COL,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,20:39,1,1,0,0,
30,2010-04-09,31,24-349,COL,,CHI,L,0,1,1,-2,4,0,0,0,0,,,,2,0.0,20,15:00,0,0,0,0,
31,2010-04-11,32,24-351,COL,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:57,0,1,0,0,
32,2010-10-07,1,25-165,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:09,0,0,0,0,
33,2010-10-11,2,25-169,COL,@,PHI,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,18,12:56,0,0,0,0,
34,2010-10-12,3,25-170,COL,@,DET,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,20,19:49,0,1,0,0,
35,2010-10-15,4,25-173,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:49,1,0,0,1,0.0
36,2010-10-21,5,25-179,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:15,1,0,0,1,0.0
37,2010-10-23,6,25-181,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,11:59,1,1,0,0,
38,2010-10-26,7,25-184,COL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:32,1,0,0,0,
39,2010-10-28,8,25-186,COL,@,CGY,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,21,15:38,1,0,0,0,
40,2010-10-30,9,25-188,COL,,CBJ,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,18,14:04,2,0,0,0,
41,2010-11-04,10,25-193,COL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:37,1,0,0,0,
42,2010-11-06,11,25-195,COL,,DAL,W,1,1,2,2,5,1,0,0,0,,,,4,25.0,19,16:37,3,0,0,0,
43,2010-11-09,12,25-198,COL,,CGY,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,23,18:17,0,0,0,0,
44,2010-11-12,13,25-201,COL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:37,0,0,0,0,
45,2010-11-13,14,25-202,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:06,0,0,0,0,
46,2010-11-15,15,25-204,COL,,STL,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,19,13:40,1,0,0,0,
47,2010-11-17,16,25-206,COL,,SJS,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,17,13:21,0,0,0,0,
48,2010-11-19,17,25-208,COL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:23,1,1,0,0,
49,2010-11-20,18,25-209,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,8:18,0,0,0,0,
50,2010-11-24,19,25-213,COL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,16,14:00,1,1,0,0,
51,2010-11-25,20,25-214,COL,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,15,12:29,0,0,0,0,
52,2010-11-27,21,25-216,COL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:45,1,0,0,0,
53,2010-11-30,22,25-219,COL,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:35,1,0,0,0,
54,2010-12-03,23,25-222,COL,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:40,3,0,0,0,
55,2010-12-04,24,25-223,COL,@,TBL,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,14,11:20,1,0,0,0,
56,2010-12-10,25,25-229,COL,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,13:53,2,0,0,0,
57,2010-12-11,26,25-230,COL,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,17:31,2,3,0,0,
58,2010-12-13,27,25-232,COL,,CHI,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,24,17:14,1,0,0,0,
59,2010-12-15,28,25-234,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:14,0,1,0,0,
60,2010-12-17,29,25-236,COL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:09,2,0,0,0,
61,2010-12-19,30,25-238,COL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:36,1,0,0,0,
62,2010-12-21,31,25-240,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:40,3,1,0,0,
63,2010-12-23,32,25-242,COL,,MIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,14:15,3,0,0,0,
64,2010-12-31,33,25-250,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:06,2,0,0,0,
65,2011-01-02,34,25-252,COL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,16:10,1,0,0,0,
66,2011-01-04,35,25-254,COL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:26,2,0,0,0,
67,2011-01-06,36,25-256,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,12:54,0,0,0,0,
68,2011-01-08,37,25-258,COL,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:17,1,0,0,0,
69,2011-01-10,38,25-260,COL,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,11,9:15,0,0,0,0,
70,2011-01-12,39,25-262,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:45,2,1,0,0,
71,2011-01-20,40,25-270,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:18,2,0,0,1,0.0
72,2011-01-24,41,25-274,COL,,STL,W,2,0,2,1,4,1,1,0,0,,,,6,33.3,22,14:47,0,1,0,0,
73,2011-01-26,42,25-276,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:07,1,0,0,0,
74,2011-02-03,43,25-284,COL,,MIN,L,0,1,1,0,5,0,0,0,0,,,,3,0.0,21,15:10,2,0,0,0,
75,2011-02-05,44,25-286,COL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:56,3,0,0,0,
76,2011-02-07,45,25-288,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:09,0,0,1,0,100.0
77,2011-02-09,46,25-290,COL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,14:11,0,0,0,0,
78,2011-02-11,47,25-292,COL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,14:53,0,1,0,1,0.0
79,2011-02-12,48,25-293,COL,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,20,15:59,0,0,0,0,
80,2011-02-14,49,25-295,COL,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,17:51,0,0,0,0,
81,2011-02-16,50,25-297,COL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:33,3,0,1,0,100.0
82,2011-02-19,51,25-300,COL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,14:15,2,0,0,1,0.0
83,2011-02-22,52,25-303,COL,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:35,1,0,0,1,0.0
84,2011-02-23,53,25-304,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:05,0,1,0,1,0.0
85,2011-02-26,54,25-307,COL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,18,13:28,0,0,0,0,
86,2011-02-27,55,25-308,COL,@,ANA,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,15,9:16,1,0,1,0,100.0
87,2011-03-05,56,25-314,COL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:50,1,1,0,0,
88,2011-03-08,57,25-317,COL,@,MIN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,16:22,0,1,0,0,
89,2011-03-11,58,25-320,COL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:58,1,1,0,0,
90,2011-03-12,59,25-321,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:56,0,1,1,2,33.3
91,2011-03-16,60,25-325,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:08,2,0,0,0,
92,2011-03-17,61,25-326,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:45,1,1,0,0,
93,2011-03-19,62,25-328,COL,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,15,10:52,0,0,1,0,100.0
94,2011-03-22,63,25-331,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:31,1,0,0,0,
95,2011-03-24,64,25-333,COL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,10,8:46,2,1,0,0,
96,2011-03-26,65,25-335,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:17,1,1,0,0,
97,2011-03-31,66,25-340,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:38,0,0,0,0,
98,2011-04-01,67,25-341,COL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:07,5,1,0,0,
99,2011-04-05,68,25-345,COL,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:50,0,0,0,0,
100,2011-04-07,69,25-347,COL,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:25,2,0,0,0,
101,2011-04-08,70,25-348,COL,,DAL,L,2,0,2,1,0,1,0,1,0,,,,3,66.7,17,13:45,4,0,0,0,
102,2011-04-10,71,25-350,COL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:58,0,0,0,0,
103,2011-11-17,1,26-206,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:00,2,0,0,0,
104,2011-11-18,2,26-207,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:47,0,1,0,0,
105,2011-11-20,3,26-209,COL,,SJS,L,0,0,0,1,2,0,0,0,0,,,,0,,14,10:12,1,0,0,0,
106,2011-11-30,4,26-219,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:02,0,0,0,0,
107,2011-12-02,5,26-221,COL,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,7:39,0,0,0,1,0.0
108,2011-12-04,6,26-223,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:59,3,0,0,0,
109,2011-12-06,7,26-225,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:21,3,0,0,0,
110,2011-12-08,8,26-227,COL,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,18,14:33,1,0,0,0,
111,2011-12-09,9,26-228,COL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,21,15:11,3,0,0,1,0.0
112,2012-01-12,10,26-262,COL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:27,1,0,0,0,
113,2012-01-21,11,26-271,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:22,1,0,0,0,
114,2012-01-24,12,26-274,NSH,@,CHI,W,0,0,0,1,5,0,0,0,0,,,,0,,14,7:53,1,0,0,1,0.0
115,2012-01-31,13,26-281,NSH,@,MIN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,11:33,1,2,0,0,
116,2012-02-04,14,26-285,NSH,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:15,4,0,0,0,
117,2012-02-07,15,26-288,NSH,,VAN,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:32,1,1,0,0,
118,2012-02-11,16,26-292,NSH,@,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:37,2,0,0,0,
119,2012-02-14,17,26-295,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:27,0,0,0,0,
120,2012-02-17,18,26-298,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:56,1,0,0,0,
121,2012-02-19,19,26-300,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:04,2,0,0,0,
122,2012-02-21,20,26-302,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:23,2,0,0,0,
123,2012-02-23,21,26-304,NSH,,STL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,10,8:38,2,0,0,0,
124,2012-02-25,22,26-306,NSH,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,13,8:33,0,0,0,0,
125,2012-02-27,23,26-308,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:44,1,0,0,0,
126,2012-03-08,24,26-318,NSH,,COL,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,13,9:37,0,2,1,0,100.0
127,2012-03-15,25,26-325,NSH,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:23,1,1,0,1,0.0
128,2012-03-17,26,26-327,NSH,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,10:33,1,0,0,0,
129,2012-03-18,27,26-328,NSH,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:54,1,0,0,0,
130,2012-03-20,28,26-330,NSH,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,10:12,2,0,0,0,
131,2012-03-22,29,26-332,NSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:52,1,0,0,0,
132,2012-03-24,30,26-334,NSH,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:17,1,0,0,0,
133,2012-03-25,31,26-335,NSH,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,16,10:06,3,1,0,1,0.0
134,2012-03-27,32,26-337,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:27,1,0,0,0,
135,2012-04-03,33,26-344,NSH,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:37,2,1,0,0,
136,2012-04-05,34,26-346,NSH,,DAL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,10:06,2,0,1,0,100.0
137,2012-04-07,35,26-348,NSH,@,COL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,14:32,4,1,0,0,
138,2013-01-19,1,27-269,NSH,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:56,3,0,0,0,
139,2013-01-21,2,27-271,NSH,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,9:05,1,0,1,1,50.0
140,2013-01-22,3,27-272,NSH,@,MIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,16:16,1,0,2,0,100.0
141,2013-01-24,4,27-274,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:53,1,0,1,1,50.0
142,2013-01-26,5,27-276,NSH,@,ANA,L-SO,1,0,1,2,2,1,0,0,0,,,,1,100.0,22,15:04,2,1,0,0,
143,2013-01-28,6,27-278,NSH,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:56,2,0,0,0,
144,2013-01-31,7,27-281,NSH,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,12:12,2,0,0,0,
145,2013-02-02,8,27-283,NSH,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,18:42,2,0,1,0,100.0
146,2013-02-05,9,27-286,NSH,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:45,0,0,1,0,100.0
147,2013-02-07,10,27-288,NSH,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:30,1,0,0,0,
148,2013-02-09,11,27-290,NSH,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,14,12:23,1,0,0,1,0.0
149,2013-02-10,12,27-291,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:33,0,0,0,0,
150,2013-02-12,13,27-293,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:47,1,1,0,1,0.0
151,2013-02-14,14,27-295,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:21,1,0,1,0,100.0
152,2013-02-19,15,27-300,NSH,,DET,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:56,1,0,0,1,0.0
153,2013-02-22,16,27-303,NSH,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:00,2,0,0,0,
154,2013-02-25,17,27-306,NSH,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,15,9:42,1,0,0,0,
155,2013-02-27,18,27-308,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:33,0,0,0,0,
156,2013-03-02,19,27-311,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,1,1:08,0,0,0,0,
157,2013-03-12,20,27-321,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:45,2,0,0,1,0.0
158,2013-03-14,21,27-323,NSH,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,10:21,4,2,0,0,
159,2013-03-15,22,27-324,NSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:26,0,,,,
160,2013-03-17,23,27-326,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:28,3,1,0,0,
161,2013-03-19,24,27-328,NSH,@,CBJ,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,22,17:28,2,0,0,0,
162,2013-03-21,25,27-330,NSH,,CGY,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,21,15:27,2,0,0,1,0.0
163,2013-03-23,26,27-332,NSH,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,19,13:15,1,0,0,1,0.0
164,2013-03-25,27,27-334,NSH,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:48,1,0,0,0,
165,2013-03-28,28,27-337,NSH,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,13:18,2,0,0,1,0.0
166,2013-03-30,29,27-339,NSH,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:33,2,0,1,3,25.0
167,2013-04-01,30,27-341,NSH,@,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,9:53,1,0,0,1,0.0
168,2013-04-02,31,27-342,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:11,0,1,0,0,
169,2013-04-04,32,27-344,NSH,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:34,3,0,0,0,
170,2013-04-06,33,27-346,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:32,1,1,0,0,
171,2013-04-07,34,27-347,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:41,0,0,0,0,
172,2013-10-22,1,28-180,PHX,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:12,2,1,0,0,
173,2013-10-24,2,28-182,PHX,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,7:33,4,0,0,0,
