,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-03,1,19-042,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:44,1,3,0,0,
1,2013-10-05,2,19-044,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:39,0,1,0,0,
2,2013-10-08,3,19-047,PIT,,CAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,15:58,0,3,0,0,
3,2013-10-11,4,19-050,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:42,0,0,0,0,
4,2013-10-12,5,19-051,PIT,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:24,1,2,0,0,
5,2013-10-15,6,19-054,PIT,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:39,0,1,0,0,
6,2013-10-17,7,19-056,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:51,0,1,0,0,
7,2013-10-19,8,19-058,PIT,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,15:49,0,4,0,0,
8,2013-10-21,9,19-060,PIT,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:44,1,1,0,0,
9,2013-10-25,10,19-064,PIT,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:06,0,2,0,0,
10,2013-10-26,11,19-065,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:40,4,1,0,0,
11,2013-10-28,12,19-067,PIT,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:35,0,1,0,0,
12,2013-10-30,13,19-069,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:19,0,2,0,0,
13,2013-11-01,14,19-071,PIT,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,22,18:20,2,1,0,0,
14,2013-11-02,15,19-072,PIT,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:13,0,4,0,0,
15,2013-11-06,16,19-076,PIT,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,15:21,1,0,0,0,
16,2013-11-09,17,19-079,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:55,0,1,0,0,
17,2013-11-13,18,19-083,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:26,0,2,0,0,
18,2013-11-15,19,19-085,PIT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:07,0,3,0,0,
19,2013-11-16,20,19-086,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:33,0,1,0,0,
20,2013-11-18,21,19-088,PIT,,ANA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,17:10,0,1,0,0,
21,2013-11-20,22,19-090,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:41,1,1,0,0,
22,2013-11-22,23,19-092,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:01,1,1,0,0,
23,2013-11-23,24,19-093,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:43,1,2,0,0,
24,2013-11-25,25,19-095,PIT,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:25,0,1,0,0,
25,2013-11-27,26,19-097,PIT,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:57,1,2,0,0,
26,2013-11-29,27,19-099,PIT,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:59,1,1,0,0,
27,2013-11-30,28,19-100,PIT,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,25,19:17,0,1,0,0,
28,2013-12-03,29,19-103,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:31,0,1,0,0,
29,2013-12-05,30,19-105,PIT,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,21:42,0,2,0,0,
30,2013-12-07,31,19-107,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,22:51,1,3,0,0,
31,2013-12-09,32,19-109,PIT,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,26,19:40,0,4,0,0,
32,2013-12-13,33,19-113,PIT,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:14,1,2,0,0,
33,2013-12-14,34,19-114,PIT,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,22:08,0,1,0,0,
34,2013-12-16,35,19-116,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,36,24:17,1,4,0,0,
35,2013-12-18,36,19-118,PIT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,33,28:06,0,3,0,0,
36,2013-12-19,37,19-119,PIT,,MIN,W,1,1,2,3,2,0,0,1,0,,,,4,25.0,29,21:46,0,1,0,0,
37,2013-12-21,38,19-121,PIT,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:21,0,2,0,0,
38,2013-12-23,39,19-123,PIT,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,19:03,0,3,0,0,
39,2013-12-27,40,19-127,PIT,@,CAR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,21:23,0,2,0,0,
40,2013-12-29,41,19-129,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:22,0,0,0,0,
41,2014-01-03,42,19-134,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:32,0,1,0,0,
42,2014-01-05,43,19-136,PIT,,WPG,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,18:38,2,3,0,0,
43,2014-01-07,44,19-138,PIT,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,24,17:21,0,0,0,0,
44,2014-01-10,45,19-141,PIT,@,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:15,0,2,0,0,
45,2014-01-11,46,19-142,PIT,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:29,0,0,0,0,
46,2014-01-15,47,19-146,PIT,,WSH,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,19,17:59,0,0,0,0,
47,2014-01-20,48,19-151,PIT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,15:57,0,2,0,0,
48,2014-01-22,49,19-153,PIT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:51,0,2,0,0,
49,2014-01-23,50,19-154,PIT,@,NYI,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,21,16:01,0,2,0,0,
50,2014-01-25,51,19-156,PIT,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:26,2,0,0,0,
51,2014-01-27,52,19-158,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:49,1,1,0,0,
52,2014-01-30,53,19-161,PIT,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:44,0,1,0,0,
53,2014-02-01,54,19-163,PIT,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:04,1,1,0,0,
54,2014-02-03,55,19-165,PIT,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,0,,28,19:32,0,3,0,0,
55,2014-02-05,56,19-167,PIT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,21,21:23,1,2,0,0,
56,2014-02-07,57,19-169,PIT,,NYR,L-SO,1,1,2,1,0,0,1,0,0,,,,4,25.0,27,21:17,1,0,0,0,
57,2014-02-27,58,19-189,PIT,,MTL,L-SO,1,1,2,1,0,0,1,0,0,,,,3,33.3,28,21:41,0,0,0,0,
58,2014-03-01,59,19-191,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,30,21:44,0,0,0,0,
59,2014-03-04,60,19-194,PIT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:04,0,2,0,0,
60,2014-03-06,61,19-196,PIT,@,SJS,L,2,0,2,-1,0,1,1,0,0,,,,4,50.0,34,24:38,0,0,0,0,
