,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
91,1993-02-03,34,23-101,PHI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
92,1993-02-09,35,23-107,PHI,,OTT,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-02-11,36,23-109,PHI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1993-02-13,37,23-111,PHI,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
95,1993-02-14,38,23-112,PHI,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
96,1993-02-16,39,23-114,PHI,vs.,CGY,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
97,1993-02-18,40,23-116,PHI,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
98,1993-02-20,41,23-118,PHI,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-02-22,42,23-120,PHI,vs.,DET,T,0,1,1,1,14,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-02-24,43,23-122,PHI,@,HAR,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
101,1993-02-25,44,23-123,PHI,,NJD,W,0,1,1,2,7,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-02-27,45,23-125,PHI,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-03-02,46,23-128,PHI,,PIT,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
104,1993-03-05,47,23-131,PHI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1993-03-07,48,23-133,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-03-09,49,23-135,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1993-03-11,50,23-137,PHI,,WSH,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
108,1993-03-16,51,23-142,PHI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-03-20,52,23-146,PHI,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
110,1993-03-21,53,23-147,PHI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1993-03-24,54,23-150,PHI,@,NYR,W,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
112,1993-03-25,55,23-151,PHI,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
113,1993-03-27,56,23-153,PHI,@,QUE,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-03-30,57,23-156,PHI,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-04-01,58,23-158,PHI,,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1993-04-03,59,23-160,PHI,,TBL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
117,1993-04-04,60,23-161,PHI,,TOR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
118,1993-04-06,61,23-163,PHI,@,WIN,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
119,1993-04-08,62,23-165,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1993-04-10,63,23-167,PHI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
121,1993-04-12,64,23-169,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1993-04-15,65,23-172,PHI,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
123,1993-04-16,66,23-173,PHI,@,HAR,W,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
124,1993-10-05,1,23-345,PHI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1993-10-09,2,23-349,PHI,@,HAR,W,2,1,3,3,2,2,0,0,1,,,,4,50.0,,,,,,,
126,1993-10-10,3,23-350,PHI,,TOR,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
127,1993-10-12,4,23-352,PHI,,BUF,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
128,1993-10-15,5,23-355,PHI,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
129,1993-10-16,6,23-356,PHI,,NYR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
130,1993-10-22,7,23-362,PHI,,NYI,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
131,1993-10-23,8,23-363,PHI,,WIN,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
132,1993-10-26,9,24-001,PHI,@,QUE,W,1,1,2,2,4,1,0,0,0,,,,1,100.0,,,,,,,
133,1993-10-27,10,24-002,PHI,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
134,1993-10-30,11,24-005,PHI,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-10-31,12,24-006,PHI,@,CHI,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1993-11-02,13,24-008,PHI,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,7,14.3,,,,,,,
137,1993-11-04,14,24-010,PHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1993-11-06,15,24-012,PHI,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
139,1993-11-07,16,24-013,PHI,,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-11-10,17,24-016,PHI,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-11-11,18,24-017,PHI,,NJD,L,2,0,2,-1,0,1,1,0,0,,,,3,66.7,,,,,,,
142,1993-11-13,19,24-019,PHI,,BUF,L,1,0,1,-3,6,0,1,0,0,,,,1,100.0,,,,,,,
143,1993-11-16,20,24-022,PHI,@,PIT,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,,,,,,,
144,1993-11-18,21,24-024,PHI,,HAR,W,1,1,2,1,9,1,0,0,1,,,,3,33.3,,,,,,,
145,1993-11-20,22,24-026,PHI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
146,1993-11-21,23,24-027,PHI,,NYI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
147,1993-11-24,24,24-030,PHI,,MTL,W,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
148,1993-11-26,25,24-032,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-11-27,26,24-033,PHI,@,TBL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
150,1993-12-01,27,24-037,PHI,@,EDM,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-12-02,28,24-038,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1993-12-04,29,24-040,PHI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
153,1993-12-09,30,24-045,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1993-12-11,31,24-047,PHI,@,NYI,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
155,1993-12-12,32,24-048,PHI,,EDM,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
156,1993-12-16,33,24-052,PHI,,QUE,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
157,1993-12-18,34,24-054,PHI,,CHI,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
158,1993-12-19,35,24-055,PHI,@,NJD,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
159,1993-12-21,36,24-057,PHI,,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
160,1993-12-23,37,24-059,PHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
161,1993-12-27,38,24-063,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
162,1993-12-28,39,24-064,PHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
163,1993-12-31,40,24-067,PHI,vs.,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1994-01-06,41,24-073,PHI,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1994-01-08,42,24-075,PHI,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1994-01-13,43,24-080,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1994-01-14,44,24-081,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1994-01-16,45,24-083,PHI,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1994-01-19,46,24-086,PHI,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1994-01-25,47,24-092,PHI,@,QUE,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1994-01-29,48,24-096,PHI,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1994-01-30,49,24-097,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1994-02-08,50,24-106,PHI,@,OTT,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1994-02-10,51,24-108,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
175,1994-02-11,52,24-109,PHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1994-02-13,53,24-111,PHI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
177,1994-02-15,54,24-113,PHI,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
178,1994-02-16,55,24-114,PHI,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1994-02-18,56,24-116,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1994-02-21,57,24-119,PHI,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
181,1994-02-24,58,24-122,PHI,,NYI,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
182,1994-02-25,59,24-123,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
183,1994-02-28,60,24-126,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1994-03-04,61,24-130,PHI,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1994-03-06,62,24-132,PHI,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
186,1994-03-08,63,24-134,PHI,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1994-03-10,64,24-136,PHI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1994-03-12,65,24-138,PHI,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
189,1994-03-13,66,24-139,PHI,,TBL,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
190,1994-03-19,67,24-145,PHI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
191,1994-03-20,68,24-146,PHI,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1994-03-22,69,24-148,PHI,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
193,1994-03-24,70,24-150,PHI,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
194,1994-03-26,71,24-152,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1994-03-27,72,24-153,PHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1994-03-29,73,24-155,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1994-03-31,74,24-157,PHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1994-04-02,75,24-159,PHI,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
199,1994-04-04,76,24-161,PHI,@,WIN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1994-04-07,77,24-164,PHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1994-04-10,78,24-167,PHI,,BOS,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1994-04-12,79,24-169,PHI,,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
203,1994-04-14,80,24-171,PHI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1995-01-21,1,25-088,PHI,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1995-01-22,2,25-089,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1995-01-24,3,25-091,PHI,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
207,1995-01-26,4,25-093,PHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
208,1995-01-28,5,25-095,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-01-29,6,25-096,PHI,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
210,1995-01-31,7,25-098,PHI,@,QUE,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
211,1995-02-02,8,25-100,PHI,,NYI,L,3,0,3,2,0,2,1,0,0,,,,5,60.0,,,,,,,
212,1995-02-04,9,25-102,PHI,,BUF,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-02-06,10,25-104,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
214,1995-02-09,11,25-107,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1995-02-11,12,25-109,PHI,@,NJD,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
216,1995-02-13,13,25-111,PHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1995-02-14,14,25-112,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
218,1995-02-17,15,25-115,VAN,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1995-02-18,16,25-116,VAN,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-02-20,17,25-118,VAN,,LAK,W,0,2,2,0,2,0,0,0,0,,,,6,0.0,,,,,,,
221,1995-02-22,18,25-120,VAN,,WIN,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
222,1995-02-24,19,25-122,VAN,@,DAL,T,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
223,1995-02-26,20,25-124,VAN,@,SJS,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
224,1995-02-28,21,25-126,VAN,,SJS,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
225,1995-03-02,22,25-128,VAN,@,CGY,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
226,1995-03-04,23,25-130,VAN,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
