,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,1991-03-23,54,26-284,NJD,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-03-26,55,26-287,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-03-27,56,26-288,NJD,,HAR,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
56,1991-03-30,57,26-291,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-31,58,26-292,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-10-05,1,27-115,NJD,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-10-06,2,27-116,NJD,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1991-10-08,3,27-118,NJD,,QUE,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,,,,,,,
61,1991-10-12,4,27-122,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
62,1991-10-13,5,27-123,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-10-16,6,27-126,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-10-18,7,27-128,NJD,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
65,1991-10-19,8,27-129,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-10-22,9,27-132,NJD,,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1991-10-24,10,27-134,NJD,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-10-26,11,27-136,NJD,,SJS,W,2,1,3,2,0,1,1,0,0,,,,5,40.0,,,,,,,
69,1991-10-29,12,27-139,NJD,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-10-30,13,27-140,NJD,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-11-01,14,27-142,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-11-04,15,27-145,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-11-08,16,27-149,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-11-09,17,27-150,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-11-12,18,27-153,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-11-14,19,27-155,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1991-11-16,20,27-157,NJD,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-11-20,21,27-161,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-11-22,22,27-163,NJD,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-11-23,23,27-164,NJD,@,PHI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
81,1991-11-27,24,27-168,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-11-30,25,27-171,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-12-05,26,27-176,NJD,,CGY,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-12-07,27,27-178,NJD,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-12-08,28,27-179,NJD,@,PHI,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
86,1991-12-10,29,27-181,NJD,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1991-12-13,30,27-184,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-12-14,31,27-185,NJD,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1991-12-19,32,27-190,NJD,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1991-12-21,33,27-192,NJD,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-12-23,34,27-194,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1991-12-26,35,27-197,NJD,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-12-28,36,27-199,NJD,,BUF,W,2,0,2,2,0,1,0,1,0,,,,4,50.0,,,,,,,
94,1991-12-29,37,27-200,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-31,38,27-202,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-01-02,39,27-204,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-01-04,40,27-206,NJD,,NYR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
98,1992-01-09,41,27-211,NJD,,STL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-01-11,42,27-213,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-01-12,43,27-214,NJD,,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
101,1992-01-15,44,27-217,NJD,,BUF,T,1,2,3,2,0,0,0,1,0,,,,7,14.3,,,,,,,
102,1992-01-24,45,27-226,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1992-01-25,46,27-227,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
104,1992-01-29,47,27-231,NJD,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-01-31,48,27-233,NJD,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-02-01,49,27-234,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-02-04,50,27-237,NJD,,PHI,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-02-06,51,27-239,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-02-08,52,27-241,NJD,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-02-09,53,27-242,NJD,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-13,54,27-246,NJD,,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
112,1992-02-15,55,27-248,NJD,,HAR,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
113,1992-02-16,56,27-249,NJD,,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-02-18,57,27-251,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-02-24,58,27-257,NJD,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1992-02-28,59,27-261,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-02-29,60,27-262,NJD,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
118,1992-03-02,61,27-264,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-03-04,62,27-266,NJD,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-03-06,63,27-268,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-03-07,64,27-269,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-03-11,65,27-273,NJD,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-12,66,27-274,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1992-03-14,67,27-276,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-03-19,68,27-281,NJD,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-03-21,69,27-283,NJD,,NYI,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1992-03-22,70,27-284,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-24,71,27-286,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-10-06,1,28-116,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1992-10-17,2,28-127,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-10-20,3,28-130,NJD,,HAR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-10-31,4,28-141,NJD,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-02-27,5,28-260,NJD,,OTT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
134,1993-02-28,6,28-261,NJD,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-03-03,7,28-264,NJD,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1993-03-05,8,28-266,NJD,,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1993-03-07,9,28-268,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-03-09,10,28-270,NJD,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
139,1993-03-12,11,28-273,NJD,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1993-03-16,12,28-277,NJD,vs.,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-03-18,13,28-279,NJD,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1993-03-20,14,28-281,NJD,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-03-29,15,28-290,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1993-10-05,1,29-115,PIT,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-10-07,2,29-117,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-10-09,3,29-119,PIT,,NYR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
147,1993-10-10,4,29-120,PIT,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-10-12,5,29-122,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-10-14,6,29-124,PIT,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1993-10-16,7,29-126,PIT,,HAR,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
151,1993-10-19,8,29-129,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
152,1993-10-22,9,29-132,PIT,@,BUF,W,1,2,3,3,0,1,0,0,0,,,,5,20.0,,,,,,,
153,1993-10-23,10,29-133,PIT,,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1993-10-28,11,29-138,PIT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1993-10-30,12,29-140,PIT,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1993-11-02,13,29-143,PIT,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1993-11-03,14,29-144,PIT,vs.,BUF,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
158,1993-11-06,15,29-147,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-11-07,16,29-148,PIT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-11-09,17,29-150,PIT,@,STL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
161,1993-11-11,18,29-152,PIT,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-11-13,19,29-154,PIT,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-11-16,20,29-157,PIT,,PHI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
164,1993-11-18,21,29-159,PIT,,WSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
165,1993-11-20,22,29-161,PIT,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-11-24,23,29-165,PIT,,BOS,W,1,1,2,2,4,1,0,0,0,,,,2,50.0,,,,,,,
167,1993-11-26,24,29-167,PIT,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-11-27,25,29-168,PIT,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-12-02,26,29-173,PIT,,NJD,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1993-12-04,27,29-175,PIT,@,HAR,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
171,1993-12-08,28,29-179,PIT,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-12-11,29,29-182,PIT,@,TBL,W,0,4,4,4,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-12-14,30,29-185,PIT,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-12-16,31,29-187,PIT,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
175,1993-12-19,32,29-190,PIT,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-12-21,33,29-192,PIT,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
177,1993-12-23,34,29-194,PIT,@,BOS,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
178,1993-12-26,35,29-197,PIT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-12-28,36,29-199,PIT,,PHI,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
180,1993-12-31,37,29-202,PIT,,QUE,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1994-01-02,38,29-204,PIT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
182,1994-01-03,39,29-205,PIT,@,OTT,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
183,1994-01-07,40,29-209,PIT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1994-01-08,41,29-210,PIT,,CGY,T,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
185,1994-01-11,42,29-213,PIT,,BOS,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
186,1994-01-13,43,29-215,PIT,,FLA,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
187,1994-01-15,44,29-217,PIT,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1994-01-18,45,29-220,PIT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1994-01-25,46,29-227,PIT,,OTT,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
190,1994-01-27,47,29-229,PIT,,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1994-01-29,48,29-231,PIT,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1994-01-31,49,29-233,PIT,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-02-01,50,29-234,PIT,,FLA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
194,1994-02-04,51,29-237,PIT,@,DET,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1994-02-05,52,29-238,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1994-02-07,53,29-240,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1994-02-10,54,29-243,PIT,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
198,1994-02-12,55,29-245,PIT,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1994-02-13,56,29-246,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1994-02-15,57,29-248,PIT,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1994-02-17,58,29-250,PIT,,HAR,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
202,1994-02-19,59,29-252,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1994-02-21,60,29-254,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1994-02-24,61,29-257,PIT,,MDA,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
205,1994-02-26,62,29-259,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1994-02-28,63,29-261,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1994-03-04,64,29-265,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1994-03-06,65,29-267,PIT,@,WIN,W,2,1,3,3,0,2,0,0,1,,,,5,40.0,,,,,,,
209,1994-03-08,66,29-269,PIT,,BOS,W,0,3,3,4,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1994-03-10,67,29-271,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-03-12,68,29-273,PIT,,NYR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1994-03-13,69,29-274,PIT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1994-03-15,70,29-276,PIT,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-03-17,71,29-278,PIT,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
215,1994-03-19,72,29-280,PIT,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1994-03-20,73,29-281,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
217,1994-03-22,74,29-283,PIT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-03-24,75,29-285,PIT,,OTT,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1994-03-26,76,29-287,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1994-04-11,77,29-303,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1995-01-20,1,30-222,DET,,CHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1995-01-22,2,30-224,DET,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1995-01-24,3,30-226,DET,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-01-26,4,30-228,DET,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-01-28,5,30-230,DET,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
226,1995-01-30,6,30-232,DET,@,EDM,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
227,1995-02-01,7,30-234,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
