,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,1991-01-16,35,29-315,WIN,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-01-21,36,29-320,WIN,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-25,37,29-324,WIN,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
37,1991-01-27,38,29-326,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-29,39,29-328,WIN,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-30,40,29-329,WIN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-02,41,29-332,WIN,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-03,42,29-333,WIN,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-02-06,43,29-336,WIN,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-02-08,44,29-338,WIN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-02-10,45,29-340,WIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-02-14,46,29-344,WIN,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-17,47,29-347,WIN,,QUE,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-26,48,29-356,WIN,,HAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
48,1991-02-28,49,29-358,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-02,50,29-360,WIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1991-03-05,51,29-363,WIN,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-23,52,30-016,WIN,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
52,1991-03-28,53,30-021,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
