,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
58,2010-11-11,13,27-122,DAL,@,LAK,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,9,5:59,3,0,0,0,
59,2010-11-12,14,27-123,DAL,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:45,3,0,0,0,
60,2010-11-16,15,27-127,DAL,,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:33,1,0,0,0,
61,2010-11-18,16,27-129,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:11,1,0,0,0,
62,2010-11-24,17,27-135,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:26,3,0,0,0,
63,2010-11-26,18,27-137,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,5:02,0,0,0,0,
64,2010-11-27,19,27-138,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:46,2,0,0,0,
65,2010-11-29,20,27-140,DAL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,16,9:42,2,0,0,0,
66,2010-12-02,21,27-143,DAL,,WSH,W,1,0,1,1,5,1,0,0,1,,,,1,100.0,11,5:52,1,1,0,0,
67,2010-12-04,22,27-145,DAL,,MIN,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,19,10:50,6,1,0,0,
68,2010-12-06,23,27-147,DAL,@,CBJ,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:53,1,0,0,0,
69,2010-12-08,24,27-149,DAL,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,10:29,4,1,0,0,
70,2010-12-10,25,27-151,DAL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:32,2,0,0,0,
71,2010-12-11,26,27-152,DAL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,10:41,0,0,0,0,
72,2010-12-13,27,27-154,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:22,0,0,0,0,
73,2010-12-16,28,27-157,DAL,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:11,0,0,0,0,
74,2010-12-18,29,27-159,DAL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,7:38,5,0,0,0,
75,2010-12-21,30,27-162,DAL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:53,4,0,0,0,
76,2010-12-23,31,27-164,DAL,,CGY,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,9,7:48,5,0,0,0,
77,2010-12-26,32,27-167,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:18,1,0,1,0,100.0
78,2010-12-31,33,27-172,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:06,1,0,0,0,
79,2011-01-02,34,27-174,DAL,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,9,4:25,2,0,0,0,
80,2011-01-05,35,27-177,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:58,3,0,0,0,
81,2011-01-07,36,27-179,DAL,,NYR,L-SO,0,1,1,1,2,0,0,0,0,,,,0,,9,4:30,1,0,0,0,
82,2011-03-17,37,27-248,DAL,,CHI,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,8,5:59,2,0,0,0,
83,2011-03-19,38,27-250,DAL,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:31,1,0,0,0,
84,2011-03-23,39,27-254,DAL,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,3:10,0,0,0,0,
85,2011-03-26,40,27-257,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:45,0,0,0,0,
86,2011-04-02,41,27-264,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:32,5,0,0,1,0.0
87,2011-04-03,42,27-265,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:29,3,0,0,1,0.0
88,2011-04-05,43,27-267,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:40,1,0,0,0,
89,2011-04-07,44,27-269,DAL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:42,0,0,0,0,
90,2011-04-08,45,27-270,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:35,2,1,0,0,
91,2011-04-10,46,27-272,DAL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:35,1,0,0,0,
92,2012-02-28,1,28-231,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:59,2,0,0,0,
93,2012-03-02,2,28-234,TBL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,4:51,0,0,0,0,
94,2012-03-19,3,28-251,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:20,4,1,0,0,
95,2012-03-22,4,28-254,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:17,1,1,0,0,
96,2012-03-24,5,28-256,TBL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:47,2,1,0,0,
97,2012-03-26,6,28-258,TBL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:28,1,0,1,2,33.3
98,2012-03-27,7,28-259,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:06,1,0,0,1,0.0
99,2012-03-29,8,28-261,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:22,1,0,0,0,
100,2012-03-31,9,28-263,TBL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:18,0,2,0,0,
101,2012-04-02,10,28-265,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:22,0,,,,
102,2013-01-19,1,29-191,NYR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,14,5:21,0,1,0,0,
