,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-20,1,22-091,MTL,,PHI,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-28,2,22-099,MTL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1990-11-13,3,22-115,MTL,@,NJD,L,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
3,1990-11-15,4,22-117,MTL,@,PHI,L,0,0,0,-2,24,0,0,0,0,,,,0,,,,,,,,
4,1990-11-17,5,22-119,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-11-19,6,22-121,MTL,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
6,1990-11-24,7,22-126,MTL,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-11-25,8,22-127,MTL,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-28,9,22-130,MTL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-11-30,10,22-132,MTL,@,WSH,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-12-01,11,22-133,MTL,,CGY,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-12-03,12,22-135,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-12-05,13,22-137,MTL,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
13,1990-12-06,14,22-138,MTL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-12-08,15,22-140,MTL,,BOS,W,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
15,1990-12-12,16,22-144,MTL,@,TOR,L,0,0,0,0,25,0,0,0,0,,,,0,,,,,,,,
16,1990-12-15,17,22-147,MTL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1990-12-18,18,22-150,MTL,@,QUE,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
18,1990-12-19,19,22-151,MTL,,QUE,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-22,20,22-154,MTL,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
20,1990-12-23,21,22-155,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-12-27,22,22-159,MTL,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-29,23,22-161,MTL,@,LAK,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
23,1990-12-31,24,22-163,MTL,@,CGY,L,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
24,1991-01-02,25,22-165,MTL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1991-01-05,26,22-168,MTL,,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-01-06,27,22-169,MTL,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-01-09,28,22-172,MTL,,NYI,W,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
28,1991-01-12,29,22-175,MTL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-13,30,22-176,MTL,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-15,31,22-178,MTL,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
31,1991-01-17,32,22-180,MTL,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-02-02,33,22-196,MTL,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
33,1991-02-04,34,22-198,MTL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1991-02-06,35,22-200,MTL,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-02-07,36,22-201,MTL,@,QUE,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
36,1991-02-09,37,22-203,MTL,,NYR,W,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
37,1991-02-20,38,22-214,MTL,@,HAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
38,1991-02-23,39,22-217,MTL,,TOR,T,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
39,1991-02-27,40,22-221,MTL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-03-01,41,22-223,MTL,@,VAN,W,0,0,0,1,14,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-03-02,42,22-224,MTL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
42,1991-03-04,43,22-226,MTL,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
43,1991-03-06,44,22-228,MTL,@,CHI,W,0,0,0,2,7,0,0,0,0,,,,0,,,,,,,,
44,1991-03-09,45,22-231,MTL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-03-10,46,22-232,MTL,,LAK,T,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
46,1991-03-12,47,22-234,MTL,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-03-14,48,22-236,MTL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
48,1991-03-16,49,22-238,MTL,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
49,1991-03-17,50,22-239,MTL,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-20,51,22-242,MTL,@,BUF,L,0,0,0,0,32,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-25,52,22-247,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-10-03,1,23-074,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-10-08,2,23-079,MTL,@,HAR,T,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-10-10,3,23-081,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1991-10-18,4,23-089,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-10-19,5,23-090,MTL,@,PHI,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-10-23,6,23-094,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-10-24,7,23-095,MTL,@,QUE,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
59,1991-10-26,8,23-097,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-10-30,9,23-101,MTL,,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
61,1991-11-01,10,23-103,MTL,@,BUF,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-11-02,11,23-104,MTL,,BUF,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
63,1991-11-04,12,23-106,MTL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-11-06,13,23-108,MTL,@,NYR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
65,1991-11-08,14,23-110,MTL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
66,1991-11-09,15,23-111,MTL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-11-11,16,23-113,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-11-14,17,23-116,MTL,@,HAR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-11-16,18,23-118,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-11-18,19,23-120,MTL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
