,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-02-13,1,24-255,MIN,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:41,0,1,0,0,
1,2018-02-15,2,24-257,MIN,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:26,0,2,0,0,
2,2018-02-17,3,24-259,MIN,,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:02,0,1,0,0,
3,2018-02-19,4,24-261,MIN,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:28,2,3,0,0,
4,2018-02-22,5,24-264,MIN,@,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,18:40,0,1,0,0,
5,2018-02-23,6,24-265,MIN,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:16,0,2,0,0,
6,2018-02-25,7,24-267,MIN,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:53,1,0,0,0,
7,2018-02-27,8,24-269,MIN,,STL,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,20,15:42,0,1,0,0,
8,2018-03-01,9,24-271,MIN,@,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:14,2,3,0,0,
9,2018-03-02,10,24-272,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:10,2,1,0,0,
10,2018-03-04,11,24-274,MIN,,DET,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,15,10:00,1,0,0,0,
11,2018-03-13,12,24-283,MIN,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:06,1,1,0,0,
12,2018-03-16,13,24-286,MIN,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:32,0,1,0,0,
13,2018-03-19,14,24-289,MIN,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:50,1,0,0,0,
14,2018-03-24,15,24-294,MIN,,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,16,11:31,2,1,0,0,
15,2018-03-25,16,24-295,MIN,,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:47,0,0,0,0,
16,2018-03-27,17,24-297,MIN,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:07,0,0,0,0,
17,2018-03-31,18,24-301,MIN,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:12,2,0,0,0,
18,2018-04-02,19,24-303,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:30,2,1,0,0,
19,2018-04-04,20,24-305,MIN,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:12,0,3,0,0,
20,2018-04-05,21,24-306,MIN,@,LAK,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,0,,24,17:56,2,2,0,0,
21,2018-04-07,22,24-308,MIN,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:31,2,1,0,0,
22,2018-10-04,1,25-123,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:21,1,1,0,0,
23,2018-10-06,2,25-125,MIN,,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:53,1,0,0,0,
24,2018-10-11,3,25-130,MIN,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:28,2,1,0,0,
25,2018-10-13,4,25-132,MIN,,CAR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,11:21,2,2,0,0,
26,2018-10-15,5,25-134,MIN,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,14:00,0,4,0,0,
27,2018-10-16,6,25-135,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:45,1,0,0,0,
28,2018-10-19,7,25-138,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:18,0,1,0,0,
29,2018-10-20,8,25-139,MIN,,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,14:49,2,1,0,0,
30,2018-10-25,9,25-144,MIN,,LAK,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,18,13:43,0,3,0,0,
31,2018-10-27,10,25-146,MIN,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:59,0,2,0,0,
32,2018-10-29,11,25-148,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:29,3,1,0,0,
33,2018-10-30,12,25-149,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:13,1,3,0,0,
34,2018-11-03,13,25-153,MIN,@,STL,W,1,2,3,4,0,1,0,0,1,2,0,0,4,25.0,16,13:14,0,0,0,0,
35,2018-11-06,14,25-156,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:16,4,2,0,0,
36,2018-11-08,15,25-158,MIN,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:15,1,3,0,0,
