,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2014-04-08,31,19-360,WSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:29,1,2,0,0,
31,2014-04-10,32,19-362,WSH,@,CAR,W,0,0,0,3,0,0,0,0,0,,,,0,,22,18:53,1,4,0,0,
32,2014-04-11,33,19-363,WSH,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:53,3,4,0,0,
33,2014-04-13,34,20-000,WSH,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,15:32,0,3,0,0,
34,2015-12-28,1,21-259,WSH,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,9:19,0,0,0,0,
35,2015-12-30,2,21-261,WSH,,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:04,2,0,0,0,
36,2015-12-31,3,21-262,WSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:58,3,3,0,0,
37,2016-02-29,4,21-322,TOR,,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,25,19:13,3,1,0,0,
38,2016-03-02,5,21-324,TOR,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:18,2,0,0,0,
39,2016-03-03,6,21-325,TOR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:03,2,0,0,0,
40,2016-03-05,7,21-327,TOR,,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:25,2,1,0,0,
41,2016-03-07,8,21-329,TOR,,BUF,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,14:04,1,0,0,0,
42,2016-03-09,9,21-331,TOR,,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:36,6,1,0,0,
43,2016-03-12,10,21-334,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:18,4,1,0,0,
44,2016-03-13,11,21-335,TOR,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:01,0,0,0,0,
45,2016-03-15,12,21-337,TOR,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:13,0,1,0,0,
46,2016-03-17,13,21-339,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:30,1,3,0,0,
47,2016-03-19,14,21-341,TOR,,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,18:38,0,2,0,0,
48,2016-03-21,15,21-343,TOR,,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,14:00,1,0,0,0,
49,2016-03-24,16,21-346,TOR,,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,17:25,2,0,0,0,
50,2016-03-26,17,21-348,TOR,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,22:23,2,4,0,0,
51,2016-03-28,18,21-350,TOR,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,18:56,5,1,0,0,
52,2016-03-29,19,21-351,TOR,@,FLA,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,17:44,2,1,0,0,
53,2016-10-12,1,22-182,TOR,@,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,18:54,2,2,0,0,
54,2016-10-15,2,22-185,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:51,2,0,0,0,
55,2016-10-19,3,22-189,TOR,@,WPG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,13:24,2,0,0,0,
56,2016-10-20,4,22-190,TOR,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,31,21:53,0,1,0,0,
57,2016-10-22,5,22-192,TOR,@,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,17:39,0,1,0,0,
58,2016-10-25,6,22-195,TOR,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:44,1,2,0,0,
59,2016-10-27,7,22-197,TOR,,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,26,21:59,1,1,0,0,
60,2016-10-29,8,22-199,TOR,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,21:20,2,5,0,0,
61,2016-10-30,9,22-200,TOR,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:58,1,0,0,0,
62,2016-11-01,10,22-202,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:04,0,2,0,0,
63,2016-11-03,11,22-204,TOR,@,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:37,0,1,0,0,
64,2016-11-05,12,22-206,TOR,,VAN,W,0,0,0,3,10,0,0,0,0,0,0,0,3,0.0,24,16:43,2,0,0,0,
65,2016-11-08,13,22-209,TOR,,LAK,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,20,14:22,2,1,0,0,
66,2016-11-11,14,22-212,TOR,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,15:45,2,0,0,0,
67,2016-11-17,15,22-218,TOR,,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,23,14:43,0,2,0,0,
68,2016-11-19,16,22-220,TOR,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:58,0,1,0,0,
69,2016-11-22,17,22-223,TOR,,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,19:10,2,4,0,0,
70,2016-11-23,18,22-224,TOR,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:56,1,1,0,0,
71,2016-11-26,19,22-227,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:00,1,1,0,0,
72,2016-11-29,20,22-230,TOR,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:48,0,1,0,0,
73,2016-11-30,21,22-231,TOR,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:48,0,0,0,0,
74,2016-12-07,22,22-238,TOR,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:03,0,1,0,0,
75,2016-12-11,23,22-242,TOR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:30,2,1,0,0,
76,2016-12-13,24,22-244,TOR,,SJS,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,17:36,0,4,0,0,
77,2016-12-15,25,22-246,TOR,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:11,2,2,0,0,
78,2016-12-17,26,22-248,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:24,5,2,0,0,
79,2016-12-19,27,22-250,TOR,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:20,1,2,0,0,
80,2016-12-22,28,22-253,TOR,@,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,17:36,1,2,0,0,
81,2016-12-23,29,22-254,TOR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:18,0,1,0,0,
82,2016-12-28,30,22-259,TOR,@,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:35,1,0,0,0,
83,2016-12-29,31,22-260,TOR,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:25,0,3,0,0,
84,2017-01-01,32,22-263,TOR,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:17,1,1,0,0,
85,2017-01-03,33,22-265,TOR,@,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,11:31,0,0,0,0,
86,2017-01-06,34,22-268,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:50,1,0,0,0,
87,2017-01-07,35,22-269,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:38,0,1,0,0,
88,2017-01-13,36,22-275,TOR,@,NYR,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,24,14:09,1,0,0,0,
89,2017-01-14,37,22-276,TOR,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:15,2,2,0,0,
90,2017-01-17,38,22-279,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:17,2,0,0,0,
91,2017-01-19,39,22-281,TOR,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:49,0,2,0,0,
92,2017-01-21,40,22-283,TOR,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:08,0,1,0,0,
93,2017-01-23,41,22-285,TOR,,CGY,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,22,14:03,2,2,0,0,
94,2017-01-25,42,22-287,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:52,2,3,0,0,
95,2017-01-26,43,22-288,TOR,@,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:28,0,2,0,0,
96,2017-01-31,44,22-293,TOR,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,19:15,1,0,0,0,
97,2017-02-02,45,22-295,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:15,0,2,0,0,
98,2017-02-04,46,22-297,TOR,@,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,16:46,2,1,0,0,
99,2017-02-06,47,22-299,TOR,@,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,19:33,1,3,0,0,
100,2017-02-07,48,22-300,TOR,,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,19,13:13,3,1,0,0,
101,2017-02-09,49,22-302,TOR,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:28,1,2,0,0,
102,2017-02-11,50,22-304,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:33,2,1,0,0,
103,2017-02-14,51,22-307,TOR,,NYI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,23,18:24,1,1,0,0,
104,2017-02-15,52,22-308,TOR,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:41,0,1,0,0,
105,2017-02-18,53,22-311,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:01,0,0,0,0,
106,2017-02-19,54,22-312,TOR,@,CAR,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,25,17:37,0,0,0,0,
107,2017-02-21,55,22-314,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,3:38,1,0,0,0,
108,2017-03-20,56,22-341,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,15:05,1,2,0,0,
109,2017-03-22,57,22-343,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:26,2,1,0,0,
110,2017-03-23,58,22-344,TOR,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:09,0,1,0,0,
111,2017-03-25,59,22-346,TOR,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:59,0,0,0,0,
112,2017-03-28,60,22-349,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:35,0,0,0,0,
113,2017-03-30,61,22-351,TOR,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:15,3,0,0,0,
114,2017-04-01,62,22-353,TOR,@,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,16:02,0,0,0,0,
115,2017-04-03,63,22-355,TOR,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:51,1,3,0,0,
116,2017-04-04,64,22-356,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:07,1,0,0,0,
117,2017-04-06,65,22-358,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:21,1,0,0,0,
118,2017-04-08,66,22-360,TOR,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:35,0,1,0,0,
119,2017-04-09,67,22-361,TOR,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:51,1,1,0,0,
120,2017-10-04,1,23-174,TOR,@,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,15:27,0,0,0,0,
121,2017-10-07,2,23-177,TOR,,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:37,0,0,0,0,
122,2017-10-14,3,23-184,TOR,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:14,0,2,0,0,
123,2017-10-17,4,23-187,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:39,2,0,0,0,
124,2017-10-18,5,23-188,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:19,0,1,0,0,
125,2017-10-21,6,23-191,TOR,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:15,0,2,0,0,
126,2017-11-01,7,23-202,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:29,1,2,0,0,
127,2017-11-04,8,23-205,TOR,@,STL,L,0,1,1,4,0,0,0,0,0,1,0,0,0,,24,12:43,0,1,0,0,
128,2017-11-06,9,23-207,TOR,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,10:40,0,0,0,0,
129,2017-11-08,10,23-209,TOR,,MIN,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,20,12:53,0,1,0,0,
130,2017-11-10,11,23-211,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:09,1,1,0,0,
131,2017-11-11,12,23-212,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:35,1,2,0,0,
132,2017-11-16,13,23-217,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:47,3,2,0,0,
133,2017-11-18,14,23-219,TOR,@,MTL,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,24,16:52,1,2,0,0,
134,2017-11-20,15,23-221,TOR,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:51,1,0,0,0,
135,2017-11-22,16,23-223,TOR,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:00,0,1,0,0,
136,2017-11-24,17,23-225,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:24,2,3,0,0,
137,2017-12-19,18,23-250,TOR,,CAR,W,1,0,1,3,0,0,1,0,0,0,0,0,3,33.3,24,17:37,1,3,0,0,
138,2017-12-20,19,23-251,TOR,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:19,0,0,0,0,
139,2017-12-23,20,23-254,TOR,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,9:36,0,1,0,0,
140,2017-12-28,21,23-259,TOR,@,ARI,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,16:58,2,3,0,0,
141,2018-01-02,22,23-264,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:17,2,1,0,0,
142,2018-01-04,23,23-266,TOR,,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,14:04,3,0,0,0,
143,2018-01-06,24,23-268,TOR,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:21,1,0,0,0,
144,2018-01-10,25,23-272,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:24,2,0,0,0,
145,2018-01-16,26,23-278,TOR,,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:06,2,2,0,0,
146,2018-01-18,27,23-280,TOR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:27,2,1,0,0,
147,2018-01-20,28,23-282,TOR,@,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,18:57,0,0,0,0,
148,2018-01-22,29,23-284,TOR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,20:31,0,1,0,0,
149,2018-01-24,30,23-286,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:06,0,4,0,0,
150,2018-01-25,31,23-287,TOR,@,DAL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,26,16:41,0,1,0,0,
151,2018-01-31,32,23-293,TOR,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:12,1,1,0,0,
152,2018-02-01,33,23-294,TOR,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:53,0,1,0,0,
153,2018-02-03,34,23-296,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:18,3,1,0,0,
154,2018-02-10,35,23-303,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:44,0,2,0,0,
155,2018-02-18,36,23-311,TOR,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:12,0,0,0,0,
156,2018-02-22,37,23-315,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:11,1,1,0,0,
157,2018-02-27,38,23-320,TOR,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,14:57,0,1,0,0,
158,2018-03-05,39,23-326,TOR,@,BUF,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,24,19:30,0,2,0,0,
159,2018-03-10,40,23-331,TOR,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:32,0,1,0,0,
160,2018-03-14,41,23-335,TOR,,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,14:24,0,1,0,0,
161,2018-03-15,42,23-336,TOR,@,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,12:25,0,2,0,0,
162,2018-03-17,43,23-338,TOR,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,16:41,1,1,0,0,
163,2018-03-20,44,23-341,TOR,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:41,1,0,0,0,
164,2018-03-30,45,23-351,TOR,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:06,3,0,0,0,
165,2018-04-02,46,23-354,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:05,3,2,0,0,
166,2018-04-05,47,23-357,TOR,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:11,2,0,0,0,
167,2018-10-04,1,24-174,DAL,,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,16:14,1,0,0,0,
168,2018-10-06,2,24-176,DAL,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:58,0,2,0,0,
169,2018-10-09,3,24-179,DAL,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:29,1,0,0,0,
170,2018-10-13,4,24-183,DAL,,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,16:32,0,1,0,0,
171,2018-10-15,5,24-185,DAL,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:16,0,1,0,0,
172,2018-10-16,6,24-186,DAL,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:52,2,1,0,0,
173,2018-10-23,7,24-193,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,6:37,0,0,0,0,
174,2018-10-25,8,24-195,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:23,0,0,0,0,
175,2018-10-28,9,24-198,DAL,@,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,20:55,0,3,0,0,
176,2018-12-31,10,24-262,DAL,,MTL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,6:42,1,0,0,0,
177,2019-01-08,11,24-270,DAL,@,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,13,6:47,0,0,0,0,
178,2019-01-17,12,24-279,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:01,0,1,0,0,
179,2019-01-19,13,24-281,DAL,,WPG,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,10,7:05,0,1,0,0,
180,2019-02-16,14,24-309,DAL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,2,1:33,0,1,0,0,
181,2019-02-25,15,24-318,NJD,,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,18:00,0,3,0,0,
182,2019-02-27,16,24-320,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:36,3,1,0,0,
183,2019-03-01,17,24-322,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:49,1,0,0,0,
184,2019-03-02,18,24-323,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:41,2,3,0,0,
185,2019-03-05,19,24-326,NJD,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:39,1,2,0,0,
186,2019-03-08,20,24-329,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:29,1,1,0,0,
187,2019-03-09,21,24-330,NJD,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,18:56,2,0,0,0,
188,2019-03-12,22,24-333,NJD,@,CGY,L,0,1,1,-4,0,0,0,0,0,1,0,0,0,,26,22:16,1,1,0,0,
189,2019-03-13,23,24-334,NJD,@,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,19:01,1,3,0,0,
190,2019-03-15,24,24-336,NJD,@,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,22:00,0,1,0,0,
191,2019-03-17,25,24-338,NJD,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:40,0,2,0,0,
192,2019-03-19,26,24-340,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:05,0,1,0,0,
193,2019-03-21,27,24-342,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:30,1,0,0,0,
