,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-04,1,19-015,PHI,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:30,0,1,5,4,55.6
1,2017-10-05,2,19-016,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:20,0,1,2,6,25.0
2,2017-10-07,3,19-018,PHI,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:49,0,0,6,2,75.0
3,2017-10-10,4,19-021,PHI,@,NSH,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,13:51,0,0,2,7,22.2
4,2017-10-14,5,19-025,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:44,1,0,5,2,71.4
5,2017-10-17,6,19-028,PHI,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:33,1,0,6,5,54.5
6,2017-10-19,7,19-030,PHI,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:50,0,1,2,6,25.0
7,2017-10-21,8,19-032,PHI,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,12:13,0,1,2,4,33.3
8,2017-10-24,9,19-035,PHI,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,4:29,0,0,4,1,80.0
9,2017-11-16,10,19-058,PHI,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:58,0,0,1,10,9.1
10,2017-11-18,11,19-060,PHI,,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,13:52,1,0,4,8,33.3
11,2017-11-21,12,19-063,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:53,0,0,10,8,55.6
12,2017-11-22,13,19-064,PHI,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:50,0,0,4,5,44.4
13,2017-11-24,14,19-066,PHI,,NYI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,12:18,1,0,6,3,66.7
14,2017-11-27,15,19-069,PHI,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,12:46,0,0,2,5,28.6
15,2017-11-28,16,19-070,PHI,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:54,1,0,8,6,57.1
16,2017-12-02,17,19-074,PHI,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,13:49,1,0,5,1,83.3
17,2017-12-04,18,19-076,PHI,@,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:22,1,0,3,2,60.0
18,2017-12-06,19,19-078,PHI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:12,1,1,1,3,25.0
19,2017-12-07,20,19-079,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:10,0,4,2,3,40.0
20,2017-12-12,21,19-084,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:28,1,0,4,6,40.0
21,2017-12-14,22,19-086,PHI,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:08,0,1,3,4,42.9
22,2017-12-16,23,19-088,PHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:34,0,0,5,4,55.6
23,2017-12-18,24,19-090,PHI,,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:11,2,0,4,2,66.7
24,2017-12-20,25,19-092,PHI,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,10:56,0,1,9,3,75.0
25,2017-12-22,26,19-094,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:16,1,0,2,3,40.0
26,2017-12-23,27,19-095,PHI,@,CBJ,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,13:06,0,0,6,4,60.0
