,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-10,1,24-153,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-13,2,24-156,HAR,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
2,1990-10-16,3,24-159,HAR,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-19,4,24-162,HAR,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-24,5,24-167,HAR,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-27,6,24-170,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-28,7,24-171,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-31,8,24-174,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1990-11-28,9,24-202,HAR,,QUE,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-11-29,10,24-203,HAR,@,PIT,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-12-01,11,24-205,HAR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-12-03,12,24-207,HAR,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
12,1990-12-05,13,24-209,HAR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-12-07,14,24-211,HAR,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
14,1990-12-08,15,24-212,HAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-12-12,16,24-216,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-15,17,24-219,HAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-12-18,18,24-222,HAR,,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-12-20,19,24-224,HAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-22,20,24-226,HAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-23,21,24-227,HAR,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-26,22,24-230,HAR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1991-01-02,23,24-237,HAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-01-05,24,24-240,HAR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1991-01-08,25,24-243,HAR,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
25,1991-01-10,26,24-245,HAR,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1991-01-12,27,24-247,HAR,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1991-01-13,28,24-248,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-23,29,24-258,HAR,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1991-01-24,30,24-259,HAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-26,31,24-261,HAR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-01-31,32,24-266,HAR,@,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
32,1991-02-20,33,24-286,HAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-02-23,34,24-289,HAR,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
34,1991-02-24,35,24-290,HAR,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
35,1991-02-26,36,24-292,HAR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-02-28,37,24-294,HAR,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
37,1991-03-02,38,24-296,HAR,@,QUE,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-03-03,39,24-297,HAR,,TOR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-03-05,40,24-299,HAR,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-03-09,41,24-303,HAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-10-05,1,25-148,HAR,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-10-08,2,25-151,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-10-12,3,25-155,HAR,,NYR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
44,1991-10-14,4,25-157,HAR,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
45,1991-10-16,5,25-159,HAR,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-10-19,6,25-162,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-10-23,7,25-166,HAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-10-26,8,25-169,HAR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-10-30,9,25-173,HAR,,LAK,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-11-01,10,25-175,HAR,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-11-02,11,25-176,HAR,@,PIT,W,1,0,1,2,0,0,0,1,0,,,,3,33.3,,,,,,,
52,1991-11-06,12,25-180,HAR,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-11-09,13,25-183,HAR,@,STL,W,2,0,2,0,0,2,0,0,1,,,,4,50.0,,,,,,,
54,1991-11-10,14,25-184,HAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-11-12,15,25-186,HAR,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-11-14,16,25-188,HAR,,MTL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-11-16,17,25-190,HAR,,BOS,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
58,1991-11-17,18,25-191,HAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-11-22,19,25-196,HAR,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
60,1991-11-23,20,25-197,HAR,,WSH,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
61,1991-11-25,21,25-199,HAR,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-11-27,22,25-201,HAR,@,PHI,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
63,1991-11-30,23,25-204,HAR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-12-01,24,25-205,HAR,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-12-04,25,25-208,HAR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-12-07,26,25-211,HAR,,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-12-13,27,25-217,HAR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-12-14,28,25-218,HAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-12-17,29,25-221,HAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-12-26,30,25-230,HAR,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-12-28,31,25-232,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-12-29,32,25-233,HAR,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
73,1992-01-02,33,25-237,HAR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-01-04,34,25-239,HAR,,WSH,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
75,1992-01-09,35,25-244,HAR,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
76,1992-01-11,36,25-246,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1992-01-15,37,25-250,HAR,,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
78,1992-01-16,38,25-251,HAR,@,BOS,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
79,1992-01-21,39,25-256,HAR,,WIN,T,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
80,1992-01-25,40,25-260,HAR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1992-01-26,41,25-261,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1992-01-28,42,25-263,HAR,,MNS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1992-01-31,43,25-266,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-02-01,44,25-267,HAR,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1992-02-04,45,25-270,HAR,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1992-02-06,46,25-272,HAR,@,LAK,T,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
87,1992-02-09,47,25-275,HAR,,MNS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-02-11,48,25-277,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1992-02-13,49,25-279,HAR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-02-15,50,25-281,HAR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
91,1992-02-16,51,25-282,HAR,@,BUF,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1992-02-19,52,25-285,HAR,,MTL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
93,1992-02-22,53,25-288,HAR,,QUE,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
94,1992-02-23,54,25-289,HAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-02-25,55,25-291,HAR,,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
96,1992-02-27,56,25-293,HAR,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1992-02-29,57,25-295,HAR,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-03-01,58,25-296,HAR,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-03-03,59,25-298,HAR,,BOS,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
100,1992-03-05,60,25-300,HAR,,QUE,L,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-03-07,61,25-302,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-03-09,62,25-304,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1992-03-11,63,25-306,HAR,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-03-13,64,25-308,HAR,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1992-03-14,65,25-309,HAR,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
106,1992-03-16,66,25-311,HAR,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-03-18,67,25-313,HAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-03-21,68,25-316,HAR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-03-22,69,25-317,HAR,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-03-24,70,25-319,HAR,@,WSH,W,2,0,2,3,0,1,0,1,0,,,,3,66.7,,,,,,,
111,1992-03-26,71,25-321,HAR,@,STL,L,0,0,0,-4,2,0,0,0,0,,,,3,0.0,,,,,,,
112,1992-03-28,72,25-323,HAR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-03-29,73,25-324,HAR,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-04-12,74,25-338,HAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-10-07,1,26-150,TBL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-10-10,2,26-153,TBL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-10-11,3,26-154,TBL,@,CHI,T,1,1,2,3,2,1,0,0,0,,,,3,33.3,,,,,,,
118,1992-10-13,4,26-156,TBL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-10-15,5,26-158,TBL,@,TOR,L,1,0,1,0,2,0,0,1,0,,,,4,25.0,,,,,,,
120,1992-10-16,6,26-159,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-10-20,7,26-163,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-10-22,8,26-165,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-10-24,9,26-167,TBL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-10-27,10,26-170,TBL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
125,1992-10-28,11,26-171,TBL,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-10-30,12,26-173,TBL,,SJS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1992-11-01,13,26-175,TBL,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-11-03,14,26-177,TBL,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-11-06,15,26-180,TBL,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
130,1992-11-07,16,26-181,TBL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
131,1992-11-09,17,26-183,TBL,@,NYR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
132,1992-11-11,18,26-185,TBL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-11-13,19,26-187,TBL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-11-14,20,26-188,TBL,,CGY,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-11-17,21,26-191,TBL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1992-11-19,22,26-193,TBL,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
137,1992-11-21,23,26-195,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1992-12-05,24,26-209,TBL,,DET,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
139,1992-12-07,25,26-211,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1992-12-09,26,26-213,TBL,vs.,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
141,1992-12-11,27,26-215,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-12-12,28,26-216,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-12-15,29,26-219,TBL,@,LAK,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
144,1992-12-16,30,26-220,TBL,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-12-18,31,26-222,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1992-12-20,32,26-224,TBL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
147,1992-12-22,33,26-226,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1992-12-23,34,26-227,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-12-31,35,26-235,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1993-01-02,36,26-237,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-01-04,37,26-239,TBL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1993-01-06,38,26-241,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-01-09,39,26-244,TBL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-01-11,40,26-246,TBL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1993-01-13,41,26-248,TBL,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
156,1993-01-16,42,26-251,TBL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-01-23,43,26-258,TBL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1993-01-24,44,26-259,TBL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-01-28,45,26-263,TBL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-01-30,46,26-265,TBL,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1993-02-01,47,26-267,TBL,@,SJS,W,1,0,1,1,2,0,0,1,1,,,,3,33.3,,,,,,,
162,1993-02-03,48,26-269,TBL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
