,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1995-04-14,32,20-190,TOR,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-04-15,33,20-191,TOR,@,WIN,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-04-17,34,20-193,TOR,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-04-21,35,20-197,TOR,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-04-22,36,20-198,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1995-04-26,37,20-202,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-04-29,38,20-205,TOR,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1995-05-01,39,20-207,TOR,@,EDM,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-10-07,1,21-001,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
40,1995-10-10,2,21-004,TOR,,NYI,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
41,1995-10-14,3,21-008,TOR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-10-17,4,21-011,TOR,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
43,1995-10-20,5,21-014,TOR,,CGY,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1995-10-21,6,21-015,TOR,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-10-24,7,21-018,TOR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1995-10-26,8,21-020,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1995-10-28,9,21-022,TOR,,LAK,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
48,1995-10-29,10,21-023,TOR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
49,1995-11-01,11,21-026,TOR,@,WIN,W,1,1,2,0,2,0,1,0,1,,,,2,50.0,,,,,,,
50,1995-11-03,12,21-028,TOR,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1995-11-04,13,21-029,TOR,@,EDM,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
52,1995-11-07,14,21-032,TOR,,MDA,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
53,1995-11-10,15,21-035,TOR,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-11-11,16,21-036,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1995-11-14,17,21-039,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-11-16,18,21-041,TOR,@,TBL,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
57,1995-11-18,19,21-043,TOR,,WIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1995-11-21,20,21-046,TOR,,STL,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1995-11-24,21,21-049,TOR,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1995-11-25,22,21-050,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1995-11-28,23,21-053,TOR,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1995-11-30,24,21-055,TOR,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1995-12-02,25,21-057,TOR,,MDA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-12-05,26,21-060,TOR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-12-07,27,21-062,TOR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-12-09,28,21-064,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1995-12-14,29,21-069,TOR,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1995-12-16,30,21-071,TOR,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1995-12-17,31,21-072,TOR,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
70,1995-12-20,32,21-075,TOR,,CHI,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
71,1995-12-21,33,21-076,TOR,@,CHI,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-12-23,34,21-078,TOR,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1995-12-27,35,21-082,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-12-29,36,21-084,TOR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1995-12-30,37,21-085,TOR,@,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1996-01-01,38,21-087,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1996-01-03,39,21-089,TOR,,BOS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
78,1996-01-05,40,21-091,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1996-01-06,41,21-092,TOR,,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
80,1996-01-10,42,21-096,TOR,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1996-01-11,43,21-097,TOR,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1996-01-13,44,21-099,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
83,1996-01-17,45,21-103,TOR,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
84,1996-01-24,46,21-110,TOR,,CHI,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1996-01-27,47,21-113,TOR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1996-01-30,48,21-116,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1996-03-08,49,21-154,TOR,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-03-09,50,21-155,TOR,,CGY,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-03-16,51,21-162,NYI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1996-03-17,52,21-163,NYI,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1996-03-19,53,21-165,NYI,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
92,1996-03-21,54,21-167,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
93,1996-03-23,55,21-169,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1996-03-25,56,21-171,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-03-26,57,21-172,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
96,1996-03-30,58,21-176,NYI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1996-03-31,59,21-177,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-04-02,60,21-179,NYI,,PHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-04-05,61,21-182,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1996-04-06,62,21-183,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1996-04-08,63,21-185,NYI,@,TBL,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-04-10,64,21-187,NYI,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1996-04-12,65,21-189,NYI,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1996-04-13,66,21-190,NYI,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
105,1996-10-04,1,21-364,NYI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1996-10-05,2,21-365,NYI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-10-09,3,22-003,NYI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1996-10-12,4,22-006,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1996-10-17,5,22-011,NYI,,HAR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
110,1996-10-19,6,22-013,NYI,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-10-22,7,22-016,NYI,,TBL,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
112,1996-10-26,8,22-020,NYI,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-10-30,9,22-024,NYI,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1996-10-31,10,22-025,NYI,,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
115,1996-11-02,11,22-027,NYI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-11-04,12,22-029,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1996-11-06,13,22-031,NYI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1996-11-09,14,22-034,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1996-11-11,15,22-036,NYI,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1996-11-13,16,22-038,NYI,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1996-11-15,17,22-040,NYI,@,FLA,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
122,1996-11-16,18,22-041,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1996-11-20,19,22-045,NYI,@,MDA,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1996-11-22,20,22-047,NYI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1996-11-23,21,22-048,NYI,@,PHX,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1996-11-27,22,22-052,NYI,,PHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
127,1996-11-29,23,22-054,NYI,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1996-11-30,24,22-055,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1996-12-03,25,22-058,NYI,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1996-12-05,26,22-060,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1996-12-07,27,22-062,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1996-12-10,28,22-065,NYI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1996-12-11,29,22-066,NYI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1996-12-14,30,22-069,NYI,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1996-12-17,31,22-072,NYI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1996-12-19,32,22-074,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1996-12-21,33,22-076,NYI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1996-12-26,34,22-081,NYI,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
139,1996-12-28,35,22-083,NYI,,DET,L,0,0,0,-5,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1996-12-30,36,22-085,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1997-01-02,37,22-088,NYI,@,NYR,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1997-01-04,38,22-090,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1997-01-07,39,22-093,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
144,1997-01-10,40,22-096,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1997-01-11,41,22-097,NYI,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1997-01-13,42,22-099,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1997-01-15,43,22-101,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1997-01-20,44,22-106,NYI,,STL,L,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
149,1997-01-22,45,22-108,NYI,,EDM,W,0,0,0,4,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1997-01-24,46,22-110,NYI,@,HAR,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
151,1997-01-25,47,22-111,NYI,,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
152,1997-01-28,48,22-114,NYI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1997-01-30,49,22-116,NYI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1997-01-31,50,22-117,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1997-02-04,51,22-121,NYI,,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1997-02-05,52,22-122,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1997-02-08,53,22-125,NYI,,NYR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
158,1997-02-11,54,22-128,NYI,,OTT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1997-02-12,55,22-129,NYI,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1997-02-15,56,22-132,NYI,,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1997-02-17,57,22-134,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1997-02-21,58,22-138,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1997-02-23,59,22-140,NYI,,PIT,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1997-02-26,60,22-143,NYI,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1997-02-28,61,22-145,NYI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
166,1997-03-02,62,22-147,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1997-03-04,63,22-149,NYI,,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1997-03-06,64,22-151,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1997-03-08,65,22-153,NYI,,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
170,1997-03-11,66,22-156,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1997-03-13,67,22-158,NYI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1997-03-15,68,22-160,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1997-03-16,69,22-161,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1997-03-19,70,22-164,NYI,,FLA,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
175,1997-03-22,71,22-167,NYI,,PHI,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
176,1997-03-26,72,22-171,NYI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1997-03-27,73,22-172,NYI,@,BOS,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1997-03-29,74,22-174,NYI,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1997-04-02,75,22-178,NYI,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1997-04-03,76,22-179,NYI,@,STL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
181,1997-04-05,77,22-181,NYI,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
182,1997-04-07,78,22-183,NYI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1997-04-09,79,22-185,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1997-04-11,80,22-187,NYI,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
185,1997-04-12,81,22-188,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1997-10-03,1,22-362,NYI,@,NYR,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,36,25:19,,,,,
187,1997-10-04,2,22-363,NYI,,TOR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,22:34,,,,,
188,1997-10-08,3,23-002,NYI,,WSH,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,26,25:13,,,,,
189,1997-10-11,4,23-005,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,23,22:01,,,,,
190,1997-10-13,5,23-007,NYI,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:33,,,,,
191,1997-10-16,6,23-010,NYI,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,22:40,,,,,
192,1997-10-19,7,23-013,NYI,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,25:26,,,,,
193,1997-10-21,8,23-015,NYI,@,LAK,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,23:09,,,,,
194,1997-10-25,9,23-019,NYI,,MDA,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,26,24:51,,,,,
195,1997-10-27,10,23-021,NYI,,SJS,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,25,20:01,,,,,
196,1997-10-29,11,23-023,NYI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:11,,,,,
197,1997-10-30,12,23-024,NYI,,NYR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,22:13,,,,,
198,1997-11-01,13,23-026,NYI,,LAK,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,26,23:05,,,,,
199,1997-11-05,14,23-030,NYI,,EDM,T,1,0,1,1,0,0,1,0,0,,,,3,33.3,54,24:57,,,,,
200,1997-11-07,15,23-032,NYI,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,28,20:11,,,,,
201,1997-11-08,16,23-033,NYI,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,56,24:45,,,,,
202,1997-11-10,17,23-035,NYI,,NJD,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,25,19:23,,,,,
203,1997-11-12,18,23-037,NYI,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,36,27:38,,,,,
204,1997-11-14,19,23-039,NYI,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,20:36,,,,,
205,1997-11-15,20,23-040,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:20,,,,,
206,1997-11-19,21,23-044,NYI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,27:56,,,,,
207,1997-11-20,22,23-045,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:08,,,,,
208,1997-11-22,23,23-047,NYI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,24:13,,,,,
209,1997-11-26,24,23-051,NYI,,NYR,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,0,0:00,,,,,
210,1997-11-28,25,23-053,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,16:31,,,,,
211,1997-11-29,26,23-054,NYI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:34,,,,,
212,1997-12-02,27,23-057,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,28,23:08,,,,,
213,1997-12-03,28,23-058,NYI,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,32,24:52,,,,,
214,1997-12-06,29,23-061,NYI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:57,,,,,
215,1997-12-09,30,23-064,NYI,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,24:05,,,,,
216,1997-12-11,31,23-066,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,23:35,,,,,
217,1997-12-13,32,23-068,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,22:53,,,,,
218,1997-12-16,33,23-071,NYI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,27:40,,,,,
219,1997-12-17,34,23-072,NYI,,BUF,W,1,1,2,1,4,0,1,0,1,,,,1,100.0,31,23:36,,,,,
220,1997-12-20,35,23-075,NYI,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,28:26,,,,,
221,1997-12-22,36,23-077,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:14,,,,,
222,1997-12-26,37,23-081,NYI,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,25:11,,,,,
223,1997-12-27,38,23-082,NYI,,FLA,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,27,24:33,,,,,
224,1997-12-29,39,23-084,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,25:17,,,,,
