,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-01-28,1,20-173,CGY,@,MDA,W,0,0,0,0,10,0,0,0,0,,,,0,,9,3:55,,,,,
1,1998-01-29,2,20-174,CGY,@,LAK,L,0,0,0,1,5,0,0,0,0,,,,0,,11,6:59,,,,,
2,1998-01-31,3,20-176,CGY,,NJD,T,0,0,0,0,10,0,0,0,0,,,,1,0.0,6,3:13,,,,,
3,1998-02-03,4,20-179,CGY,,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,3,1:52,,,,,
4,1998-04-01,5,20-236,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:25,,,,,
5,1998-04-05,6,20-240,CGY,@,MDA,T,0,0,0,0,5,0,0,0,0,,,,0,,5,3:21,,,,,
6,1998-04-09,7,20-244,CGY,,VAN,L,0,0,0,0,17,0,0,0,0,,,,0,,8,5:21,,,,,
7,1998-04-11,8,20-246,CGY,,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,3,1:43,,,,,
8,1998-04-13,9,20-248,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:35,,,,,
9,1998-04-15,10,20-250,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:20,,,,,
10,1998-04-17,11,20-252,CGY,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:44,,,,,
11,1998-04-18,12,20-253,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:02,,,,,
12,1999-01-13,1,21-158,CGY,@,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,3,2:18,,,,,
13,1999-01-14,2,21-159,CGY,@,LAK,L,0,0,0,0,15,0,0,0,0,,,,0,,7,2:56,,,,,
14,1999-01-16,3,21-161,CGY,@,SJS,T,0,0,0,0,5,0,0,0,0,,,,0,,3,0:48,,,,,
15,2001-03-02,1,23-206,FLA,,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,3,0:47,,,,,
16,2001-03-03,2,23-207,FLA,@,ATL,T,0,0,0,0,2,0,0,0,0,,,,0,,3,1:22,,,,,
17,2001-03-07,3,23-211,FLA,,SJS,T,0,0,0,0,15,0,0,0,0,,,,0,,3,1:17,,,,,
18,2001-03-23,4,23-227,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:25,,,,,
19,2002-03-21,1,24-225,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:36,,,,,
20,2002-03-23,2,24-227,FLA,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:11,,,,,
21,2002-03-25,3,24-229,FLA,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,8,4:30,,,,,
22,2002-03-26,4,24-230,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:49,,,,,
23,2002-03-28,5,24-232,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:30,,,,,
24,2002-03-30,6,24-234,FLA,,NYR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,1:42,,,,,
