,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-03-04,1,20-351,TBL,@,HAR,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
1,1995-03-07,2,20-354,TBL,,PHI,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
2,1995-03-10,3,20-357,TBL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1995-04-08,4,21-021,TBL,@,BOS,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
4,1995-04-09,5,21-022,TBL,@,HAR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-04-11,6,21-024,TBL,,NYI,W,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
6,1995-04-16,7,21-029,TBL,@,FLA,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
7,1995-04-18,8,21-031,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1995-04-20,9,21-033,TBL,,QUE,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
9,1995-04-22,10,21-035,TBL,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
10,1995-04-24,11,21-037,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1995-04-26,12,21-039,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-04-27,13,21-040,TBL,@,OTT,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
13,1995-04-29,14,21-042,TBL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1995-05-03,15,21-046,TBL,,OTT,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
15,1996-11-23,1,22-250,TBL,,PHI,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
16,1996-11-25,2,22-252,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1996-11-27,3,22-254,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1996-11-29,4,22-256,TBL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1996-11-30,5,22-257,TBL,,HAR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
20,1996-12-05,6,22-262,TBL,@,LAK,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
21,1996-12-07,7,22-264,TBL,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
22,1996-12-12,8,22-269,TBL,,EDM,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
23,1996-12-14,9,22-271,TBL,,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
24,1996-12-16,10,22-273,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1996-12-18,11,22-275,TBL,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
26,1996-12-19,12,22-276,TBL,@,BOS,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
27,1996-12-21,13,22-278,TBL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1996-12-23,14,22-280,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
29,1996-12-26,15,22-283,TBL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1996-12-28,16,22-285,TBL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1996-12-31,17,22-288,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1997-01-03,18,22-291,TBL,,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
33,1997-01-04,19,22-292,TBL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1997-01-06,20,22-294,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1997-01-08,21,22-296,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1997-01-09,22,22-297,TBL,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
37,1997-01-11,23,22-299,TBL,,NYI,T,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
38,1997-01-13,24,22-301,TBL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1997-01-15,25,22-303,TBL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1997-01-21,26,22-309,TBL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1997-01-25,27,22-313,TBL,@,FLA,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
42,1997-01-27,28,22-315,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1997-01-30,29,22-318,TBL,,MTL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
44,1997-02-01,30,22-320,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1997-02-05,31,22-324,TBL,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
46,1997-02-08,32,22-327,TBL,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
47,1997-02-17,33,22-336,TBL,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1997-02-20,34,22-339,TBL,,PHI,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
49,1997-02-22,35,22-341,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1997-02-23,36,22-342,TBL,,SJS,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
51,1997-03-04,37,22-351,TBL,@,NYI,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
52,1997-03-06,38,22-353,TBL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1997-03-08,39,22-355,TBL,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
54,1997-03-09,40,22-356,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1997-03-13,41,22-360,TBL,,NYI,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
56,1997-03-15,42,22-362,TBL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1997-03-16,43,22-363,TBL,,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
58,1997-03-19,44,23-001,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1997-03-21,45,23-003,TBL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1997-03-29,46,23-011,TBL,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1997-04-13,47,23-026,TBL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1997-11-13,1,23-240,PHI,,COL,L,0,0,0,0,7,0,0,0,0,,,,0,,5,2:02,,,,,
63,1997-11-14,2,23-241,PHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,2,1:17,,,,,
64,1997-11-16,3,23-243,PHI,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,1,0:22,,,,,
65,1997-11-20,4,23-247,PHI,,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,3,1:07,,,,,
66,1997-11-29,5,23-256,PHI,@,TBL,T,0,0,0,-1,17,0,0,0,0,,,,0,,2,1:54,,,,,
67,1997-12-01,6,23-258,PHI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:13,,,,,
68,1997-12-03,7,23-260,PHI,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:40,,,,,
69,1997-12-14,8,23-271,PHI,,TBL,W,0,0,0,0,7,0,0,0,0,,,,0,,5,3:16,,,,,
