,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,2013-12-23,35,23-327,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:22,1,0,7,5,58.3
51,2013-12-27,36,23-331,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:25,1,1,2,1,66.7
52,2013-12-29,37,23-333,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:34,0,0,8,4,66.7
53,2013-12-31,38,23-335,CGY,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:56,1,1,5,6,45.5
54,2014-01-03,39,23-338,CGY,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:14,0,0,3,5,37.5
55,2014-01-06,40,23-341,CGY,@,COL,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,17,11:41,2,1,10,4,71.4
56,2014-01-07,41,23-342,CGY,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,15:14,2,0,6,6,50.0
57,2014-01-09,42,23-344,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:32,2,0,3,7,30.0
58,2014-01-11,43,23-346,CGY,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,8:58,0,0,3,1,75.0
59,2014-01-13,44,23-348,CGY,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:23,0,0,0,0,
60,2014-01-14,45,23-349,CGY,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:47,0,0,0,0,
61,2014-01-16,46,23-351,CGY,,WPG,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:35,6,0,0,0,
62,2014-01-18,47,23-353,CGY,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,17:52,1,1,0,0,
63,2014-01-20,48,23-355,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:59,3,0,0,0,
64,2014-01-22,49,23-357,CGY,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,13:35,3,0,0,0,
65,2014-01-24,50,23-359,CGY,,NSH,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,13:31,4,0,0,1,0.0
66,2014-01-28,51,23-363,CGY,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:27,0,0,1,0,100.0
67,2014-01-30,52,24-000,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,16:26,3,0,1,0,100.0
68,2014-02-01,53,24-002,CGY,,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,11:26,4,0,0,0,
69,2014-02-04,54,24-005,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:41,3,1,0,0,
70,2014-02-06,55,24-007,CGY,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,12:50,0,1,0,0,
71,2014-02-08,56,24-009,CGY,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,15,11:08,2,1,0,0,
72,2014-02-27,57,24-028,CGY,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,15:18,1,0,0,0,
73,2014-03-01,58,24-030,CGY,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:43,1,1,0,0,
74,2014-03-03,59,24-032,CGY,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:18,0,0,1,0,100.0
75,2014-03-05,60,24-034,CGY,,OTT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,19,13:04,1,1,0,0,
76,2014-03-07,61,24-036,CGY,,NYI,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,25,15:42,4,0,0,0,
77,2014-03-08,62,24-037,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:07,0,1,0,0,
78,2014-03-10,63,24-039,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:58,1,1,0,0,
79,2014-03-12,64,24-041,CGY,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:30,2,0,1,0,100.0
80,2014-03-14,65,24-043,CGY,@,DAL,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,27,20:21,0,0,1,0,100.0
81,2014-03-15,66,24-044,CGY,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,12:29,3,0,0,0,
82,2014-03-18,67,24-047,CGY,,BUF,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,17:39,2,1,0,1,0.0
83,2014-03-21,68,24-050,CGY,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:27,6,0,0,0,
84,2014-03-22,69,24-051,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,17:09,0,0,2,1,66.7
85,2014-03-24,70,24-053,CGY,,SJS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,26,17:15,1,0,1,0,100.0
86,2014-03-26,71,24-055,CGY,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:04,1,1,1,0,100.0
87,2014-03-28,72,24-057,CGY,,NYR,W,1,0,1,-2,0,0,1,0,0,,,,2,50.0,21,16:34,2,0,1,1,50.0
88,2014-03-30,73,24-059,CGY,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:25,3,0,0,0,
89,2014-04-01,74,24-061,CGY,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,17:25,3,0,0,0,
90,2014-04-03,75,24-063,CGY,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:48,2,1,0,0,
91,2014-04-04,76,24-064,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:37,1,0,0,0,
92,2014-04-07,77,24-067,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:25,2,1,0,0,
93,2014-04-09,78,24-069,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:19,2,3,0,0,
94,2014-04-11,79,24-071,CGY,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:47,0,0,1,2,33.3
95,2014-04-13,80,24-073,CGY,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:54,0,1,0,1,0.0
96,2014-10-08,1,24-251,CGY,,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:12,3,0,11,5,68.8
97,2014-10-09,2,24-252,CGY,@,EDM,W,0,3,3,3,2,0,0,0,0,3,0,0,0,,22,13:16,2,1,3,9,25.0
98,2014-10-11,3,24-254,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:06,3,0,11,10,52.4
99,2014-10-14,4,24-257,CGY,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:58,0,0,11,6,64.7
100,2014-10-15,5,24-258,CGY,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,17:18,0,2,4,11,26.7
101,2014-10-17,6,24-260,CGY,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,17:52,1,1,3,7,30.0
102,2014-10-19,7,24-262,CGY,@,WPG,W,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,24,14:45,2,1,6,6,50.0
103,2014-10-21,8,24-264,CGY,,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,19:44,4,1,10,9,52.6
104,2014-10-23,9,24-266,CGY,,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,16:33,3,1,5,0,100.0
105,2014-10-25,10,24-268,CGY,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:58,3,0,2,3,40.0
106,2014-10-28,11,24-271,CGY,,MTL,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,11,8:09,0,0,1,0,100.0
107,2014-12-11,12,24-315,CGY,@,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:09,2,0,1,3,25.0
108,2014-12-12,13,24-316,CGY,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:37,3,0,0,0,
109,2014-12-14,14,24-318,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:06,4,0,0,1,0.0
110,2014-12-16,15,24-320,CGY,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,16:14,3,0,1,3,25.0
111,2014-12-19,16,24-323,CGY,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:51,5,1,6,2,75.0
112,2014-12-20,17,24-324,CGY,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:06,2,0,0,0,
113,2014-12-22,18,24-326,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:13,4,0,4,7,36.4
114,2014-12-27,19,24-331,CGY,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,13:08,5,0,9,4,69.2
115,2014-12-29,20,24-333,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:10,1,1,8,0,100.0
116,2014-12-31,21,24-335,CGY,,EDM,W,2,0,2,1,2,1,1,0,0,0,0,0,3,66.7,27,19:17,6,2,5,1,83.3
117,2015-01-02,22,24-337,CGY,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:42,2,0,0,1,0.0
118,2015-01-07,23,24-342,CGY,,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:44,1,0,4,0,100.0
119,2015-01-09,24,24-344,CGY,,FLA,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,16:13,2,2,1,1,50.0
120,2015-01-10,25,24-345,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:13,3,0,0,1,0.0
121,2015-01-15,26,24-350,CGY,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:01,3,0,2,1,66.7
122,2015-01-17,27,24-352,CGY,@,SJS,W,1,1,2,2,0,0,0,1,0,1,0,0,4,25.0,22,16:33,0,1,4,1,80.0
123,2015-01-19,28,24-354,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:05,2,3,0,3,0.0
124,2015-01-21,29,24-356,CGY,@,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,17:37,1,0,1,0,100.0
125,2015-01-27,30,24-362,CGY,,BUF,W,1,1,2,2,4,1,0,0,0,1,0,0,1,100.0,24,16:42,1,1,4,0,100.0
126,2015-01-29,31,24-364,CGY,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:28,2,0,2,2,50.0
127,2015-01-31,32,25-001,CGY,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,19:23,2,2,6,0,100.0
128,2015-02-02,33,25-003,CGY,,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,19,12:08,4,0,2,9,18.2
129,2015-02-04,34,25-005,CGY,,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,8:54,2,0,0,1,0.0
130,2015-02-06,35,25-007,CGY,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,11:56,2,0,1,0,100.0
131,2015-02-09,36,25-010,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:27,2,0,2,1,66.7
132,2015-02-12,37,25-013,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:48,0,0,2,2,50.0
133,2015-02-14,38,25-015,CGY,,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,9:47,4,1,1,0,100.0
134,2015-02-16,39,25-017,CGY,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:22,0,0,0,1,0.0
135,2015-02-18,40,25-019,CGY,,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:04,1,1,2,1,66.7
136,2015-02-20,41,25-021,CGY,,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:42,3,2,3,0,100.0
137,2015-02-24,42,25-025,CGY,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:27,3,0,2,4,33.3
138,2015-02-25,43,25-026,CGY,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:39,3,0,2,4,33.3
139,2015-02-27,44,25-028,CGY,@,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:16,2,0,3,2,60.0
140,2015-03-03,45,25-032,CGY,@,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,11:15,5,0,0,6,0.0
141,2015-03-05,46,25-034,CGY,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:42,4,2,1,1,50.0
142,2015-03-06,47,25-035,CGY,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:36,3,0,4,3,57.1
143,2015-03-08,48,25-037,CGY,@,OTT,L-SO,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,33,21:36,3,0,3,1,75.0
144,2015-03-11,49,25-040,CGY,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:55,2,1,3,1,75.0
145,2015-03-13,50,25-042,CGY,,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,16:46,4,3,4,0,100.0
146,2015-03-14,51,25-043,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:19,3,1,3,1,75.0
147,2015-03-17,52,25-046,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:11,3,0,1,3,25.0
148,2015-03-19,53,25-048,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:45,2,0,1,1,50.0
149,2015-03-21,54,25-050,CGY,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:44,1,0,0,3,0.0
150,2015-03-23,55,25-052,CGY,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,12:44,1,0,0,1,0.0
151,2015-03-25,56,25-054,CGY,,DAL,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,26,15:06,2,1,1,1,50.0
152,2015-03-27,57,25-056,CGY,@,MIN,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,12:24,1,1,0,0,
153,2015-03-29,58,25-058,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:09,3,0,3,3,50.0
154,2015-03-30,59,25-059,CGY,@,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,15:28,3,1,1,0,100.0
155,2015-04-02,60,25-062,CGY,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:35,2,0,1,0,100.0
156,2015-04-04,61,25-064,CGY,@,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,15:56,3,0,0,2,0.0
157,2015-04-07,62,25-067,CGY,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:10,1,0,3,2,60.0
158,2015-04-09,63,25-069,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:31,6,0,2,1,66.7
159,2015-04-11,64,25-071,CGY,@,WPG,L,0,0,0,-5,0,0,0,0,0,0,0,0,0,,30,20:09,10,2,0,0,
160,2015-10-20,1,25-263,CGY,,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,16:01,3,0,7,7,50.0
161,2015-10-23,2,25-266,CGY,,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,27,14:51,1,1,4,1,80.0
162,2015-10-25,3,25-268,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:33,2,0,1,1,50.0
163,2015-10-26,4,25-269,CGY,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,13:45,3,0,0,1,0.0
164,2015-10-28,5,25-271,CGY,@,OTT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,32,19:46,7,5,1,3,25.0
165,2015-10-30,6,25-273,CGY,,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,17:05,4,1,4,1,80.0
166,2015-10-31,7,25-274,CGY,@,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,18:52,9,1,0,1,0.0
167,2015-11-03,8,25-277,CGY,@,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,28,19:12,0,0,3,1,75.0
168,2015-11-05,9,25-279,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:38,0,1,0,0,
169,2015-11-07,10,25-281,CGY,,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,16:37,2,2,1,0,100.0
170,2015-11-10,11,25-284,CGY,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:34,2,0,0,0,
171,2015-11-12,12,25-286,CGY,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:35,0,0,0,1,0.0
172,2015-11-13,13,25-287,CGY,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:06,1,0,0,0,
173,2015-11-15,14,25-289,CGY,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:14,2,0,1,2,33.3
174,2015-11-17,15,25-291,CGY,,NJD,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,24,13:39,3,0,0,1,0.0
175,2015-11-20,16,25-294,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:44,1,0,0,0,
176,2015-11-24,17,25-298,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:15,2,0,0,1,0.0
177,2015-11-27,18,25-301,CGY,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:50,2,0,0,1,0.0
178,2015-11-28,19,25-302,CGY,@,SJS,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,13:16,1,0,4,2,66.7
179,2015-12-01,20,25-305,CGY,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:23,0,1,3,3,50.0
180,2015-12-04,21,25-308,CGY,,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:44,0,0,3,2,60.0
181,2015-12-08,22,25-312,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:58,0,2,1,0,100.0
182,2015-12-10,23,25-314,CGY,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,20:48,0,0,4,1,80.0
183,2015-12-12,24,25-316,CGY,,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,10:53,1,0,0,0,
184,2015-12-15,25,25-319,CGY,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:46,4,0,2,0,100.0
185,2015-12-17,26,25-321,CGY,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,18:13,1,1,5,1,83.3
186,2015-12-19,27,25-323,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:44,5,0,4,4,50.0
187,2015-12-20,28,25-324,CGY,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:47,4,0,0,0,
188,2015-12-22,29,25-326,CGY,,WPG,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,25,15:55,2,0,0,0,
189,2015-12-27,30,25-331,CGY,,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,16:06,0,1,0,1,0.0
