,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-01-06,1,20-145,NSH,,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,11:08,,,,,
1,2006-01-13,2,20-152,NSH,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:34,,,,,
2,2006-01-15,3,20-154,NSH,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,16,13:11,,,,,
3,2006-01-19,4,20-158,NSH,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,13:37,,,,,
4,2006-02-06,5,20-176,NSH,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,12:56,,,,,
5,2006-02-11,6,20-181,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:03,,,,,
6,2006-03-01,7,20-199,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:16,,,,,
7,2006-03-02,8,20-200,NSH,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,22,13:13,,,,,
8,2006-03-05,9,20-203,NSH,@,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:58,,,,,
9,2006-03-07,10,20-205,NSH,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,18:58,,,,,
10,2006-03-09,11,20-207,NSH,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,32,20:09,,,,,
11,2006-03-11,12,20-209,NSH,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,18:23,,,,,
12,2006-03-14,13,20-212,NSH,,VAN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,22,14:48,,,,,
