,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-11-15,1,21-312,MTL,@,OTT,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-11-17,2,21-314,MTL,,EDM,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
2,1993-11-18,3,21-315,MTL,vs.,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-11-23,4,21-320,MTL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1993-12-11,5,21-338,MTL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
5,1993-12-14,6,21-341,MTL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1993-12-15,7,21-342,MTL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-12-18,8,21-345,MTL,,DET,W,1,1,2,2,10,1,0,0,0,,,,3,33.3,,,,,,,
8,1993-12-22,9,21-349,MTL,,NYI,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-12-23,10,21-350,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1993-12-29,11,21-356,MTL,@,EDM,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
11,1994-01-02,12,21-360,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1994-01-04,13,21-362,MTL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1994-01-05,14,21-363,MTL,vs.,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1995-01-21,1,23-014,MTL,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
15,1995-01-25,2,23-018,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-01-29,3,23-022,MTL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1995-02-08,4,23-032,MTL,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
18,1995-02-11,5,23-035,MTL,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-02-13,6,23-037,MTL,,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-02-15,7,23-039,MTL,@,HAR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
21,1995-02-16,8,23-040,MTL,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-02-18,9,23-042,MTL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
23,1995-02-20,10,23-044,MTL,,NYI,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,,,,,,,
24,1995-02-23,11,23-047,MTL,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-02-25,12,23-049,MTL,,PHI,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-02-28,13,23-052,MTL,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
27,1995-03-04,14,23-056,MTL,@,WSH,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-03-05,15,23-057,MTL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
29,1995-03-08,16,23-060,MTL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1995-03-11,17,23-063,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1995-03-13,18,23-065,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1995-03-15,19,23-067,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1995-03-16,20,23-068,MTL,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
34,1995-10-07,1,23-273,MTL,,PHI,L,0,0,0,-2,19,0,0,0,0,,,,0,,,,,,,,
35,1995-10-11,2,23-277,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-10-12,3,23-278,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-10-14,4,23-280,MTL,,NJD,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
38,1995-10-20,5,23-286,MTL,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
39,1995-10-21,6,23-287,MTL,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
40,1995-10-23,7,23-289,MTL,,LAK,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
41,1995-10-25,8,23-291,MTL,,FLA,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
42,1995-10-27,9,23-293,MTL,@,HAR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
43,1995-10-28,10,23-294,MTL,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
44,1995-10-31,11,23-297,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1995-11-01,12,23-298,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1995-11-04,13,23-301,MTL,,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
47,1995-11-08,14,23-305,MTL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1995-11-11,15,23-308,MTL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1995-11-12,16,23-309,MTL,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
50,1995-11-15,17,23-312,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1995-11-18,18,23-315,MTL,,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1995-11-20,19,23-317,MTL,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-11-22,20,23-319,MTL,@,HAR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
54,1995-11-25,21,23-322,MTL,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1995-11-28,22,23-325,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1995-11-29,23,23-326,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1995-12-02,24,23-329,MTL,,DET,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
58,1995-12-06,25,23-333,MTL,,NJD,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
59,1995-12-07,26,23-334,MTL,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
60,1995-12-09,27,23-336,MTL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1995-12-12,28,23-339,MTL,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
62,1995-12-15,29,23-342,MTL,@,CHI,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
63,1995-12-16,30,23-343,MTL,,PHI,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
64,1995-12-18,31,23-345,MTL,,HAR,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
65,1995-12-20,32,23-347,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-12-26,33,23-353,MTL,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
67,1995-12-28,34,23-355,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1995-12-30,35,23-357,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1996-01-22,36,24-015,MTL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1996-01-25,37,24-018,MTL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
71,1996-01-27,38,24-020,MTL,,WIN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
72,1996-01-28,39,24-021,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1996-01-31,40,24-024,MTL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
74,1996-02-01,41,24-025,MTL,@,PHI,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
75,1996-02-03,42,24-027,MTL,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
76,1996-02-05,43,24-029,MTL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1996-02-07,44,24-031,MTL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1996-02-10,45,24-034,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1996-02-12,46,24-036,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1996-02-15,47,24-039,MTL,@,NYR,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
81,1996-02-17,48,24-041,MTL,,CGY,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
82,1996-02-21,49,24-045,MTL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-02-23,50,24-047,MTL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
84,1996-02-24,51,24-048,MTL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1996-02-26,52,24-050,MTL,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-02-28,53,24-052,MTL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1996-03-02,54,24-055,MTL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
88,1996-03-09,55,24-062,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-03-11,56,24-064,MTL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-03-16,57,24-069,MTL,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
91,1996-03-18,58,24-071,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
92,1996-03-20,59,24-073,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1996-03-22,60,24-075,MTL,@,BUF,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
94,1996-03-23,61,24-076,MTL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1996-03-27,62,24-080,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1996-03-28,63,24-081,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1996-03-30,64,24-083,MTL,@,OTT,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
98,1996-04-01,65,24-085,MTL,,BUF,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
99,1996-04-03,66,24-087,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1996-04-11,67,24-095,MTL,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
101,1996-10-12,1,24-279,MTL,,NYR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-10-15,2,24-282,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-10-24,3,24-291,MTL,@,BUF,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
104,1996-10-26,4,24-293,MTL,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
105,1996-10-28,5,24-295,MTL,,PHX,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
106,1996-10-30,6,24-297,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1996-11-02,7,24-300,MTL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
108,1996-11-03,8,24-301,MTL,@,PHX,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1996-11-06,9,24-304,MTL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1996-11-07,10,24-305,MTL,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-11-14,11,24-312,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1996-11-19,12,24-317,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1996-11-21,13,24-319,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1996-11-23,14,24-321,VAN,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
115,1996-11-26,15,24-324,VAN,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
116,1996-11-27,16,24-325,VAN,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
117,1996-11-29,17,24-327,VAN,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
118,1996-12-01,18,24-329,VAN,@,PHI,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
119,1996-12-03,19,24-331,VAN,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1996-12-04,20,24-332,VAN,@,BUF,W,1,0,1,1,7,1,0,0,0,,,,3,33.3,,,,,,,
121,1996-12-07,21,24-335,VAN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1996-12-11,22,24-339,VAN,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1996-12-13,23,24-341,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1996-12-15,24,24-343,VAN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1996-12-18,25,24-346,VAN,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
126,1996-12-20,26,24-348,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1996-12-23,27,24-351,VAN,,EDM,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
128,1996-12-26,28,24-354,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1996-12-27,29,24-355,VAN,@,PHX,L,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
130,1996-12-31,30,24-359,VAN,,PHI,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
131,1997-01-02,31,24-361,VAN,,LAK,W,1,0,1,1,4,1,0,0,1,,,,3,33.3,,,,,,,
132,1997-01-04,32,24-363,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1997-01-06,33,24-365,VAN,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
