,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-16,1,22-265,NYR,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-10-17,2,22-266,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-02-17,3,23-024,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-04-08,4,23-075,NYR,,FLA,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1996-04-10,5,23-077,NYR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
5,1996-10-10,1,23-260,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1997-03-07,2,24-042,NYR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1997-10-03,1,24-252,PIT,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:55,,,,,
8,1997-10-04,2,24-253,PIT,,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:18,,,,,
9,1997-10-08,3,24-257,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:21,,,,,
10,1997-10-09,4,24-258,PIT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,17,15:04,,,,,
11,1997-10-11,5,24-260,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
12,1997-10-14,6,24-263,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:37,,,,,
13,1997-10-19,7,24-268,PIT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:52,,,,,
14,1997-10-25,8,24-274,PIT,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,0,,10,7:48,,,,,
15,1997-10-28,9,24-277,PIT,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,13:39,,,,,
16,1997-11-01,10,24-281,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:41,,,,,
17,1997-11-02,11,24-282,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:01,,,,,
18,1997-11-05,12,24-285,PIT,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,4:54,,,,,
19,1997-11-07,13,24-287,PIT,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:50,,,,,
20,1997-11-08,14,24-288,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:29,,,,,
