,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,1992-12-29,33,26-279,BOS,@,WIN,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
33,1992-12-31,34,26-281,BOS,@,MNS,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1993-01-02,35,26-283,BOS,,HAR,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1993-01-05,36,26-286,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
36,1993-01-07,37,26-288,BOS,,QUE,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
37,1993-01-09,38,26-290,BOS,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1993-01-14,39,26-295,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1993-01-16,40,26-297,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1993-01-18,41,26-299,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1993-01-19,42,26-300,BOS,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1993-01-21,43,26-302,BOS,@,PHI,W,0,3,3,4,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1993-01-23,44,26-304,BOS,,NJD,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,,,,,,,
44,1993-01-25,45,26-306,BOS,@,MTL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1993-01-26,46,26-307,BOS,@,QUE,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
46,1993-01-28,47,26-309,BOS,,WIN,W,0,2,2,1,4,0,0,0,0,,,,2,0.0,,,,,,,
47,1993-01-30,48,26-311,BOS,@,NYI,W,1,1,2,5,0,1,0,0,0,,,,4,25.0,,,,,,,
48,1993-02-02,49,26-314,BOS,,EDM,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1993-02-03,50,26-315,BOS,@,QUE,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,,,,,,,
50,1993-02-08,51,26-320,BOS,vs.,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1993-02-09,52,26-321,BOS,@,STL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1993-02-11,53,26-323,BOS,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-02-14,54,26-326,BOS,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-03-04,55,26-344,BOS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1993-03-06,56,26-346,BOS,,STL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
56,1993-03-09,57,26-349,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
57,1993-03-11,58,26-351,BOS,,MTL,W,2,0,2,0,0,2,0,0,0,,,,5,40.0,,,,,,,
58,1993-03-15,59,26-355,BOS,@,NYR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
59,1993-03-16,60,26-356,BOS,vs.,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-03-18,61,26-358,BOS,@,OTT,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
61,1993-03-20,62,26-360,BOS,,DET,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
62,1993-03-22,63,26-362,BOS,,HAR,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1993-03-24,64,26-364,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-03-25,65,27-000,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
65,1993-03-27,66,27-002,BOS,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1993-03-30,67,27-005,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1993-04-03,68,27-009,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1993-04-04,69,27-010,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-04-06,70,27-012,BOS,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1993-04-10,71,27-016,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-04-11,72,27-017,BOS,,OTT,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
72,1993-04-14,73,27-020,BOS,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-10-11,1,27-200,BOS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1993-10-16,2,27-205,BOS,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1993-10-22,3,27-211,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1993-10-30,4,27-219,BOS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
77,1993-11-06,5,27-226,BOS,,TBL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
78,1993-11-07,6,27-227,BOS,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
79,1993-11-11,7,27-231,BOS,,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
80,1993-11-13,8,27-233,BOS,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-11-17,9,27-237,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-11-18,10,27-238,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-11-20,11,27-240,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-11-24,12,27-244,BOS,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-11-26,13,27-246,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-11-27,14,27-247,BOS,@,TOR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
87,1993-11-30,15,27-250,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1993-12-02,16,27-252,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1993-12-04,17,27-254,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1993-12-05,18,27-255,BOS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
91,1994-02-14,19,27-326,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1994-02-16,20,27-328,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1994-02-18,21,27-330,BOS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1994-02-20,22,27-332,BOS,@,TBL,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
95,1994-02-23,23,27-335,BOS,@,NYR,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
96,1994-02-25,24,27-337,BOS,@,WIN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1994-02-27,25,27-339,BOS,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1994-03-03,26,27-343,BOS,,LAK,W,2,1,3,2,0,1,1,0,0,,,,5,40.0,,,,,,,
99,1994-03-05,27,27-345,BOS,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
100,1994-03-07,28,27-347,BOS,,WSH,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
101,1994-03-08,29,27-348,BOS,@,PIT,L,0,0,0,-4,2,0,0,0,0,,,,3,0.0,,,,,,,
102,1994-03-10,30,27-350,BOS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1994-03-12,31,27-352,BOS,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,8,12.5,,,,,,,
104,1994-03-14,32,27-354,BOS,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
105,1994-03-17,33,27-357,BOS,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1994-03-19,34,27-359,BOS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1994-03-22,35,27-362,BOS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1994-03-24,36,27-364,BOS,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1994-03-26,37,28-001,BOS,,MTL,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1994-03-27,38,28-002,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1994-03-31,39,28-006,BOS,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
