,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2015-12-12,13,24-350,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:05,3,0,3,2,60.0
17,2015-12-14,14,24-352,TBL,@,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,11,8:40,1,0,0,3,0.0
18,2015-12-15,15,24-353,TBL,@,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,17:13,0,1,3,1,75.0
19,2015-12-18,16,24-356,TBL,@,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:25,0,0,2,0,100.0
20,2015-12-20,17,24-358,TBL,,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,12,10:13,1,0,0,1,0.0
21,2015-12-22,18,24-360,TBL,,VAN,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,19:03,1,0,4,2,66.7
22,2015-12-26,19,24-364,TBL,,CBJ,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,18,15:25,0,0,1,3,25.0
23,2015-12-28,20,25-001,TBL,,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:53,1,0,0,0,
24,2015-12-30,21,25-003,TBL,,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,14,14:04,1,2,1,2,33.3
25,2016-01-02,22,25-006,TBL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:33,3,0,1,0,100.0
26,2016-01-05,23,25-009,TBL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:29,1,0,0,0,
27,2016-01-17,24,25-021,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:45,1,0,0,0,
28,2016-01-21,25,25-025,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:29,0,0,0,0,
29,2016-01-27,26,25-031,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:35,0,0,2,1,66.7
30,2016-02-09,27,25-044,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:45,2,0,1,0,100.0
31,2016-02-16,28,25-051,TBL,,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:34,2,1,1,0,100.0
32,2016-02-18,29,25-053,TBL,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,10:53,0,0,1,1,50.0
33,2016-02-20,30,25-055,TBL,@,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,14,9:08,1,0,1,1,50.0
34,2016-02-21,31,25-056,TBL,@,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,17:30,4,0,2,4,33.3
35,2016-02-23,32,25-058,TBL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:54,0,0,0,0,
36,2016-02-26,33,25-061,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:17,2,0,2,1,66.7
37,2016-02-28,34,25-063,TBL,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:56,2,1,0,1,0.0
38,2016-03-07,35,25-071,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:12,2,0,0,0,
39,2016-03-08,36,25-072,TBL,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:02,0,0,1,1,50.0
40,2016-03-15,37,25-079,TBL,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:40,4,0,0,0,
41,2016-03-19,38,25-083,TBL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,15:23,1,0,2,1,66.7
42,2016-03-22,39,25-086,TBL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:22,0,1,0,0,
43,2016-03-25,40,25-089,TBL,,NYI,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,19,13:24,1,0,0,0,
44,2016-03-26,41,25-090,TBL,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:01,0,0,1,1,50.0
45,2016-03-28,42,25-092,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:16,1,0,0,0,
46,2016-03-31,43,25-095,TBL,,MTL,L,0,0,0,-3,5,0,0,0,0,0,0,0,3,0.0,18,11:21,1,1,0,0,
47,2016-04-05,44,25-100,TBL,@,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,16:26,3,0,2,1,66.7
48,2016-04-09,45,25-104,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:44,1,0,1,2,33.3
49,2016-10-13,1,25-291,FLA,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:32,1,0,3,4,42.9
50,2016-10-15,2,25-293,FLA,,DET,W,1,2,3,3,0,1,0,0,0,2,0,0,6,16.7,24,17:42,2,0,5,4,55.6
51,2016-10-18,3,25-296,FLA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:59,1,1,3,1,75.0
52,2016-10-20,4,25-298,FLA,,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,19:22,1,0,3,4,42.9
53,2016-10-22,5,25-300,FLA,,COL,W,1,1,2,1,0,1,0,0,1,0,1,0,5,20.0,18,15:22,1,0,6,1,85.7
54,2016-10-25,6,25-303,FLA,@,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,16:12,2,0,0,3,0.0
55,2016-10-27,7,25-305,FLA,@,TOR,L,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,19,18:44,2,0,2,2,50.0
56,2016-10-29,8,25-307,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:34,0,0,2,2,50.0
57,2016-10-30,9,25-308,FLA,@,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,18,16:58,2,0,2,1,66.7
58,2016-11-01,10,25-310,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:36,0,0,2,2,50.0
59,2016-11-03,11,25-312,FLA,,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,17:51,1,0,2,2,50.0
60,2016-11-05,12,25-314,FLA,@,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,18:05,2,1,4,4,50.0
61,2016-11-07,13,25-316,FLA,,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,16:48,1,0,3,1,75.0
62,2016-11-10,14,25-319,FLA,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:23,1,0,0,1,0.0
63,2016-11-12,15,25-321,FLA,,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,21,19:56,2,0,3,1,75.0
64,2016-11-15,16,25-324,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:58,5,0,1,4,20.0
65,2016-11-17,17,25-326,FLA,@,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,19,14:53,0,0,1,0,100.0
66,2016-11-19,18,25-328,FLA,@,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,19:12,0,3,0,1,0.0
67,2016-11-20,19,25-329,FLA,@,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:10,4,0,0,1,0.0
68,2016-11-22,20,25-331,FLA,,PHI,L,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,18,18:27,2,1,0,1,0.0
69,2016-11-26,21,25-335,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:48,1,0,5,1,83.3
70,2016-11-27,22,25-336,FLA,@,CAR,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,17:44,0,0,3,0,100.0
71,2016-11-29,23,25-338,FLA,@,CHI,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,19:22,1,1,4,5,44.4
72,2016-12-01,24,25-340,FLA,@,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,22:14,3,1,2,6,25.0
73,2016-12-03,25,25-342,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:09,2,0,1,3,25.0
74,2016-12-13,26,25-352,FLA,@,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,17:55,0,0,0,1,0.0
75,2016-12-22,27,25-361,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:44,0,2,0,0,
76,2016-12-23,28,25-362,FLA,,DET,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:00,0,0,1,3,25.0
77,2016-12-28,29,26-001,FLA,,TOR,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,28,22:17,3,0,1,6,14.3
78,2016-12-29,30,26-002,FLA,,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:35,2,0,0,0,
79,2016-12-31,31,26-004,FLA,@,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,11:39,0,0,1,0,100.0
80,2017-01-04,32,26-008,FLA,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:17,2,0,1,1,50.0
81,2017-01-06,33,26-010,FLA,,NSH,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,22,16:50,2,0,0,1,0.0
82,2017-01-07,34,26-011,FLA,,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:13,3,0,1,0,100.0
83,2017-01-09,35,26-013,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:46,1,0,1,2,33.3
84,2017-01-11,36,26-015,FLA,@,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,18:21,2,0,0,2,0.0
85,2017-01-13,37,26-017,FLA,,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,18:02,4,1,5,6,45.5
86,2017-01-14,38,26-018,FLA,,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,17:11,3,0,4,2,66.7
87,2017-01-17,39,26-021,FLA,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:42,2,1,0,1,0.0
88,2017-01-18,40,26-022,FLA,@,EDM,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,24,20:40,1,0,1,5,16.7
89,2017-01-20,41,26-024,FLA,@,VAN,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,25,18:04,0,0,6,3,66.7
90,2017-01-23,42,26-027,FLA,@,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:21,1,1,2,7,22.2
91,2017-01-26,43,26-030,FLA,,TBL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,21,18:16,1,0,3,4,42.9
92,2017-01-31,44,26-035,FLA,,OTT,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,21,14:27,0,0,2,1,66.7
93,2017-02-03,45,26-038,FLA,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:43,0,0,0,2,0.0
94,2017-02-09,46,26-044,FLA,,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,11:33,1,0,1,1,50.0
95,2017-02-11,47,26-046,FLA,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:01,0,0,1,2,33.3
96,2017-02-15,48,26-050,FLA,@,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,14:17,3,1,0,0,
97,2017-02-17,49,26-052,FLA,@,ANA,W,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,22,15:38,0,1,1,3,25.0
98,2017-02-18,50,26-053,FLA,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:25,5,0,3,1,75.0
99,2017-02-20,51,26-055,FLA,@,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,16:03,0,0,1,2,33.3
100,2017-02-22,52,26-057,FLA,,EDM,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,20,17:56,1,0,1,1,50.0
101,2017-02-24,53,26-059,FLA,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:47,2,0,0,2,0.0
102,2017-02-26,54,26-061,FLA,,OTT,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,24,19:44,2,0,2,5,28.6
103,2017-02-28,55,26-063,FLA,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:51,2,0,1,2,33.3
104,2017-03-02,56,26-065,FLA,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:08,2,0,3,2,60.0
105,2017-03-04,57,26-067,FLA,,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,15:37,2,0,1,1,50.0
106,2017-03-07,58,26-070,FLA,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:09,2,0,2,1,66.7
107,2017-03-10,59,26-073,FLA,,MIN,L,1,0,1,-6,0,0,1,0,0,0,0,0,4,25.0,21,13:19,0,0,0,0,
108,2017-03-11,60,26-074,FLA,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:27,1,0,0,1,0.0
109,2017-03-14,61,26-077,FLA,,TOR,W,2,0,2,1,2,2,0,0,1,0,0,0,3,66.7,19,15:16,2,0,0,2,0.0
110,2017-03-16,62,26-079,FLA,@,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,14:52,0,0,3,1,75.0
111,2017-03-17,63,26-080,FLA,@,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,14:36,4,1,1,1,50.0
112,2017-03-19,64,26-082,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:41,5,0,1,2,33.3
113,2017-03-21,65,26-084,FLA,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:41,1,1,1,1,50.0
114,2017-03-23,66,26-086,FLA,,ARI,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,19,14:00,1,0,0,0,
115,2017-03-25,67,26-088,FLA,,CHI,W,3,0,3,3,4,3,0,0,0,0,0,0,4,75.0,21,15:32,0,0,1,1,50.0
116,2017-03-27,68,26-090,FLA,@,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,17:43,0,0,1,4,20.0
117,2017-03-28,69,26-091,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:00,2,0,1,2,33.3
118,2017-03-30,70,26-093,FLA,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:08,1,0,0,0,
119,2017-04-01,71,26-095,FLA,@,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,15:06,0,0,1,3,25.0
120,2017-04-03,72,26-097,FLA,,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,14:36,1,0,1,2,33.3
121,2017-04-06,73,26-100,FLA,,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:19,1,0,3,2,60.0
122,2017-04-08,74,26-102,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:39,0,0,2,1,66.7
123,2017-04-09,75,26-103,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:11,0,0,3,0,100.0
124,2017-10-06,1,26-283,VEG,@,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,18:57,0,0,4,4,50.0
125,2017-10-07,2,26-284,VEG,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:38,1,0,6,2,75.0
126,2017-10-10,3,26-287,VEG,,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,16:18,1,2,2,0,100.0
127,2017-10-13,4,26-290,VEG,,DET,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,17:59,1,0,1,4,20.0
128,2017-10-24,5,26-301,VEG,,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,18:16,2,0,2,3,40.0
129,2017-10-27,6,26-304,VEG,,COL,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,20,14:38,0,0,1,1,50.0
130,2017-10-30,7,26-307,VEG,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,17,15:25,0,0,2,3,40.0
131,2017-10-31,8,26-308,VEG,@,NYR,L,0,2,2,1,2,0,0,0,0,2,0,0,6,0.0,20,18:29,0,0,1,2,33.3
132,2017-11-02,9,26-310,VEG,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:33,3,0,2,4,33.3
133,2017-11-04,10,26-312,VEG,@,OTT,W,1,2,3,0,0,0,1,0,0,2,0,0,6,16.7,20,15:22,1,0,1,1,50.0
134,2017-11-06,11,26-314,VEG,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:45,3,0,3,1,75.0
135,2017-11-07,12,26-315,VEG,@,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,19,19:47,0,0,4,5,44.4
136,2017-11-10,13,26-318,VEG,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:17,0,1,2,4,33.3
137,2017-11-14,14,26-322,VEG,@,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,16:03,3,0,2,5,28.6
138,2017-11-16,15,26-324,VEG,@,VAN,W,1,1,2,3,2,1,0,0,0,1,0,0,5,20.0,19,16:58,3,1,5,4,55.6
139,2017-11-19,16,26-327,VEG,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,15:54,3,1,2,4,33.3
140,2017-11-22,17,26-330,VEG,@,ANA,W,1,2,3,2,2,0,1,0,0,2,0,0,8,12.5,18,15:21,0,0,3,3,50.0
141,2017-11-24,18,26-332,VEG,,SJS,W,1,2,3,1,0,1,0,0,1,1,1,0,3,33.3,21,20:33,4,0,5,4,55.6
142,2017-11-25,19,26-333,VEG,@,ARI,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,21,15:42,0,0,5,2,71.4
143,2017-11-28,20,26-336,VEG,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:28,1,0,4,5,44.4
144,2017-11-30,21,26-338,VEG,@,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,19,18:16,0,1,1,4,20.0
145,2017-12-01,22,26-339,VEG,@,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:03,2,0,5,3,62.5
146,2017-12-03,23,26-341,VEG,,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,20,17:19,0,0,4,3,57.1
147,2017-12-05,24,26-343,VEG,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:50,0,0,8,5,61.5
148,2017-12-08,25,26-346,VEG,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:19,2,0,5,11,31.3
149,2017-12-09,26,26-347,VEG,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,16:28,2,2,2,3,40.0
150,2017-12-12,27,26-350,VEG,,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:46,0,0,4,9,30.8
151,2017-12-14,28,26-352,VEG,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:10,0,2,4,6,40.0
152,2017-12-17,29,26-355,VEG,,FLA,W,1,2,3,4,0,1,0,0,0,2,0,0,6,16.7,22,19:33,0,1,7,3,70.0
153,2017-12-19,30,26-357,VEG,,TBL,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,19,16:12,1,0,6,4,60.0
154,2017-12-23,31,26-361,VEG,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,17:02,1,1,7,6,53.8
155,2017-12-27,32,27-000,VEG,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:31,1,0,5,4,55.6
156,2017-12-28,33,27-001,VEG,@,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,20:42,1,0,1,7,12.5
157,2017-12-31,34,27-004,VEG,,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,18,15:19,2,0,4,3,57.1
158,2018-01-02,35,27-006,VEG,,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,19,16:20,1,0,5,5,50.0
159,2018-01-04,36,27-008,VEG,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:22,0,1,0,6,0.0
160,2018-01-05,37,27-009,VEG,@,CHI,W,1,1,2,4,0,1,0,0,0,1,0,0,4,25.0,18,16:30,0,1,8,2,80.0
161,2018-01-07,38,27-011,VEG,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,18,15:05,1,0,1,6,14.3
162,2018-01-13,39,27-017,VEG,,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,21:45,0,0,5,4,55.6
163,2018-01-16,40,27-020,VEG,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,21,17:38,3,0,6,5,54.5
164,2018-01-18,41,27-022,VEG,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,15:01,1,0,5,7,41.7
165,2018-01-19,42,27-023,VEG,@,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,17:39,1,0,0,3,0.0
166,2018-01-21,43,27-025,VEG,@,CAR,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,15,15:20,2,0,2,1,66.7
167,2018-01-23,44,27-027,VEG,,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,14:52,0,0,3,8,27.3
168,2018-01-25,45,27-029,VEG,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:30,0,0,5,6,45.5
169,2018-01-30,46,27-034,VEG,@,CGY,W,1,1,2,0,0,1,0,0,1,0,1,0,3,33.3,19,15:28,0,0,3,5,37.5
170,2018-02-01,47,27-036,VEG,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:25,1,0,4,8,33.3
171,2018-02-02,48,27-037,VEG,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,16:27,1,0,1,6,14.3
172,2018-02-04,49,27-039,VEG,@,WSH,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,18:14,0,0,6,2,75.0
173,2018-02-06,50,27-041,VEG,@,PIT,L,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,16:11,1,0,3,3,50.0
174,2018-02-08,51,27-043,VEG,@,SJS,W,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,20,16:57,1,0,2,5,28.6
175,2018-02-11,52,27-046,VEG,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:46,1,0,3,8,27.3
176,2018-02-13,53,27-048,VEG,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:26,2,0,2,3,40.0
177,2018-02-15,54,27-050,VEG,,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,15:58,0,0,3,6,33.3
178,2018-02-17,55,27-052,VEG,,MTL,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,21,17:08,1,0,8,8,50.0
179,2018-02-19,56,27-054,VEG,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:01,3,0,3,6,33.3
180,2018-02-21,57,27-056,VEG,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:59,0,0,3,7,30.0
181,2018-02-23,58,27-058,VEG,,VAN,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,20,16:47,0,1,4,4,50.0
182,2018-02-26,59,27-061,VEG,@,LAK,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,19:44,2,0,4,4,50.0
183,2018-02-27,60,27-062,VEG,,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:41,4,1,4,5,44.4
