,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-17,1,26-261,HAR,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-28,2,26-272,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-31,3,26-275,HAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-11-06,4,26-281,HAR,,CHI,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-11-09,5,26-284,HAR,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-11-10,6,26-285,HAR,@,MNS,W,0,0,0,0,42,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-11-14,7,26-289,HAR,,BOS,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
7,1990-11-15,8,26-290,HAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-11-17,9,26-292,HAR,,WSH,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
9,1990-11-21,10,26-296,HAR,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-23,11,26-298,HAR,@,BOS,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
11,1990-11-24,12,26-299,HAR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
12,1990-11-28,13,26-303,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-29,14,26-304,HAR,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1990-12-03,15,26-308,HAR,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-12-05,16,26-310,HAR,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-12-07,17,26-312,HAR,@,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
17,1990-12-08,18,26-313,HAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-12-12,19,26-317,HAR,,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
19,1990-12-13,20,26-318,HAR,@,BOS,L,0,0,0,-2,15,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-15,21,26-320,HAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-18,22,26-323,HAR,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
22,1990-12-20,23,26-325,HAR,@,NYI,L,0,0,0,0,34,0,0,0,0,,,,0,,,,,,,,
23,1990-12-23,24,26-328,HAR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-26,25,26-331,HAR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-29,26,26-334,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-30,27,26-335,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-01-02,28,26-338,HAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1991-01-05,29,26-341,HAR,,WIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
29,1991-01-08,30,26-344,HAR,@,LAK,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
30,1991-01-10,31,26-346,HAR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1991-01-12,32,26-348,HAR,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1991-01-13,33,26-349,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
