,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-01-20,1,24-281,TBL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:29,0,2,0,0,
1,2015-01-31,2,24-292,TBL,,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,12:33,0,0,0,0,
2,2015-02-03,3,24-295,TBL,@,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:20,1,2,0,0,
3,2015-02-05,4,24-297,TBL,@,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,13:47,1,0,0,0,
4,2015-02-07,5,24-299,TBL,,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:22,2,1,0,0,
5,2015-02-08,6,24-300,TBL,,ANA,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,15,12:08,0,2,0,0,
6,2015-02-10,7,24-302,TBL,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:50,4,1,0,0,
7,2015-02-12,8,24-304,TBL,,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:38,1,2,0,0,
8,2015-02-15,9,24-307,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:52,3,1,0,0,
9,2015-02-16,10,24-308,TBL,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:25,2,1,0,0,
10,2015-03-30,11,24-350,TBL,@,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,21,13:09,2,3,0,0,
11,2015-03-31,12,24-351,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:50,6,1,0,0,
12,2015-04-02,13,24-353,TBL,@,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:19,3,1,0,0,
13,2015-04-04,14,24-355,TBL,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,15:34,1,0,0,0,
14,2015-04-09,15,24-360,TBL,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:29,6,4,0,0,
15,2015-04-11,16,24-362,TBL,,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:14,8,1,0,0,
16,2015-11-19,1,25-219,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:15,1,0,0,0,
17,2015-11-21,2,25-221,TBL,,ANA,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,13,8:17,1,1,0,0,
18,2015-11-25,3,25-225,TBL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:28,3,0,0,0,
19,2015-11-28,4,25-228,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:31,3,0,0,0,
20,2016-11-19,1,26-219,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:06,2,1,0,0,
21,2016-11-23,2,26-223,TBL,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:36,2,0,0,0,
22,2016-11-25,3,26-225,TBL,,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,8:26,0,0,0,0,
23,2016-11-29,4,26-229,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:07,0,1,0,0,
24,2016-12-03,5,26-233,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:10,2,2,0,0,
25,2016-12-04,6,26-234,TBL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:55,3,1,0,0,
26,2016-12-08,7,26-238,TBL,,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:45,1,1,0,0,
27,2016-12-10,8,26-240,TBL,,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,7:46,3,0,0,0,
28,2017-01-07,9,26-268,TBL,@,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:29,3,1,0,0,
29,2017-01-08,10,26-269,TBL,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:16,2,1,0,0,
30,2017-01-16,11,26-277,TBL,@,LAK,W,0,1,1,1,7,0,0,0,0,1,0,0,0,,18,10:05,3,0,0,0,
31,2017-01-17,12,26-278,TBL,@,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:22,3,0,0,0,
32,2017-01-19,13,26-280,TBL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:58,2,1,0,0,
33,2017-01-21,14,26-282,TBL,@,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,8:06,1,0,0,0,
34,2017-02-02,15,26-294,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:58,2,1,0,0,
35,2017-02-07,16,26-299,TBL,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,8:25,3,0,0,0,
36,2017-03-04,17,26-324,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:51,3,0,0,0,
