,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-05,1,20-340,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:16,0,2,1,1,50.0
1,2019-10-14,2,20-349,NJD,,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,16,10:01,3,0,0,0,
2,2019-11-02,3,21-003,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:25,0,0,0,1,0.0
3,2019-11-05,4,21-006,NJD,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:12,0,0,0,0,
4,2019-11-07,5,21-008,NJD,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:12,2,0,0,0,
5,2019-11-08,6,21-009,NJD,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:06,1,1,0,0,
6,2019-11-15,7,21-016,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:50,2,1,1,1,50.0
7,2019-11-22,8,21-023,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:24,2,0,1,1,50.0
8,2019-11-23,9,21-024,NJD,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:17,2,2,0,0,
9,2019-11-26,10,21-027,NJD,,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,13:47,1,0,0,1,0.0
10,2019-11-28,11,21-029,NJD,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,10:15,2,1,0,0,
11,2019-11-30,12,21-031,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:54,1,0,0,2,0.0
12,2019-12-02,13,21-033,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:58,2,0,0,0,
13,2019-12-03,14,21-034,NJD,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:54,1,0,0,0,
14,2019-12-06,15,21-037,NJD,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:42,2,0,0,0,
15,2019-12-07,16,21-038,NJD,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:52,2,0,1,0,100.0
16,2019-12-10,17,21-041,NJD,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:23,2,2,0,0,
17,2019-12-13,18,21-044,NJD,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:19,1,0,0,2,0.0
18,2019-12-14,19,21-045,NJD,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:03,2,1,0,0,
19,2019-12-18,20,21-049,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:32,1,0,0,0,
20,2019-12-20,21,21-051,NJD,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,11:56,0,0,0,0,
21,2019-12-23,22,21-054,NJD,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,4,1:40,0,0,0,0,
22,2019-12-27,23,21-058,NJD,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:15,1,0,0,0,
23,2019-12-29,24,21-060,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:43,0,0,0,0,
24,2019-12-31,25,21-062,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:52,1,0,0,0,
25,2020-01-02,26,21-064,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:30,1,0,0,0,
26,2020-01-04,27,21-066,NJD,,COL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,16,9:25,1,2,0,0,
27,2020-01-07,28,21-069,NJD,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:20,0,1,0,0,
28,2020-01-09,29,21-071,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:10,0,0,0,1,0.0
29,2020-01-11,30,21-073,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:10,0,0,0,0,
30,2020-01-12,31,21-074,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:20,0,0,0,0,
31,2020-01-14,32,21-076,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:49,1,0,0,0,
32,2020-01-16,33,21-078,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:35,1,1,0,0,
33,2020-01-18,34,21-080,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:55,1,1,1,0,100.0
34,2020-03-03,35,21-125,NJD,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:12,1,1,0,1,0.0
