,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-11-10,1,22-154,EDM,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:00,2,0,1,0,100.0
1,2009-11-27,2,22-171,EDM,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:20,2,0,2,2,50.0
2,2009-11-28,3,22-172,EDM,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,9:32,1,0,4,3,57.1
3,2010-12-10,1,23-184,EDM,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,0,,16,11:30,3,1,4,8,33.3
4,2010-12-12,2,23-186,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:06,4,1,2,5,28.6
5,2010-12-16,3,23-190,EDM,,CBJ,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,17,10:01,1,0,6,8,42.9
6,2010-12-21,4,23-195,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:55,1,0,4,5,44.4
7,2010-12-23,5,23-197,EDM,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:49,2,0,3,4,42.9
8,2010-12-26,6,23-200,EDM,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,9:54,2,0,3,0,100.0
9,2010-12-28,7,23-202,EDM,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:38,0,0,1,2,33.3
10,2010-12-30,8,23-204,EDM,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,9:03,2,1,4,4,50.0
11,2011-01-01,9,23-206,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:25,0,0,4,2,66.7
12,2011-03-17,10,23-281,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:53,4,1,3,8,27.3
13,2011-03-19,11,23-283,EDM,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:38,1,1,4,0,100.0
14,2011-03-22,12,23-286,EDM,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:11,2,1,1,8,11.1
15,2011-03-24,13,23-288,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:28,2,0,0,2,0.0
16,2011-03-26,14,23-290,EDM,,CGY,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,15:22,1,1,7,8,46.7
17,2011-03-29,15,23-293,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:15,3,1,10,4,71.4
18,2011-03-31,16,23-295,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:09,2,0,1,2,33.3
19,2011-04-02,17,23-297,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:39,0,0,6,7,46.2
20,2011-04-05,18,23-300,EDM,,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,24,13:47,5,0,5,4,55.6
21,2011-04-06,19,23-301,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:56,1,1,3,10,23.1
22,2011-04-08,20,23-303,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:07,3,0,2,3,40.0
23,2011-04-10,21,23-305,EDM,@,COL,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,17:37,2,0,2,9,18.2
24,2011-11-30,1,24-174,EDM,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:49,1,0,2,0,100.0
25,2011-12-02,2,24-176,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:45,0,0,7,1,87.5
26,2011-12-03,3,24-177,EDM,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,7:37,2,0,1,3,25.0
27,2012-01-13,4,24-218,EDM,,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:55,5,0,12,3,80.0
28,2012-01-15,5,24-220,EDM,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:31,2,0,4,9,30.8
29,2012-01-17,6,24-222,EDM,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:28,3,0,3,3,50.0
30,2012-01-19,7,24-224,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:06,1,4,3,6,33.3
31,2012-03-10,8,24-275,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:11,3,3,2,4,33.3
32,2012-03-12,9,24-277,ANA,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,12,8:08,2,0,2,0,100.0
