,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-03-29,1,25-086,ATL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:23,,,,,
1,2000-03-31,2,25-088,ATL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,22:31,,,,,
2,2000-04-02,3,25-090,ATL,,NYI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,26:11,,,,,
3,2000-04-04,4,25-092,ATL,,PHI,L,1,1,2,-2,0,0,1,0,0,,,,3,33.3,29,26:08,,,,,
4,2000-04-06,5,25-094,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,22:00,,,,,
5,2000-04-08,6,25-096,ATL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,26,23:10,,,,,
6,2000-04-09,7,25-097,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,23:46,,,,,
7,2000-10-15,1,25-286,ATL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,23:09,,,,,
8,2000-10-17,2,25-288,ATL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,27,24:20,,,,,
9,2000-10-20,3,25-291,ATL,,NYI,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,25,21:17,,,,,
10,2000-10-21,4,25-292,ATL,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,24:22,,,,,
11,2000-10-25,5,25-296,ATL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:38,,,,,
12,2000-11-23,6,25-325,ATL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,20:14,,,,,
13,2000-11-25,7,25-327,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,23:29,,,,,
14,2000-11-27,8,25-329,ATL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,23:47,,,,,
15,2000-11-29,9,25-331,ATL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,25:09,,,,,
16,2000-12-01,10,25-333,ATL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,33,21:32,,,,,
17,2000-12-02,11,25-334,ATL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:34,,,,,
18,2000-12-04,12,25-336,ATL,,BOS,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,29,20:48,,,,,
19,2000-12-06,13,25-338,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:33,,,,,
20,2000-12-08,14,25-340,ATL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:03,,,,,
21,2000-12-09,15,25-341,ATL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,28,16:48,,,,,
22,2000-12-11,16,25-343,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:06,,,,,
23,2000-12-13,17,25-345,ATL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:50,,,,,
24,2000-12-15,18,25-347,ATL,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:18,,,,,
25,2000-12-22,19,25-354,ATL,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,23:53,,,,,
26,2000-12-29,20,25-361,ATL,@,NYI,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,25,24:49,,,,,
27,2001-01-01,21,25-364,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:33,,,,,
28,2001-01-03,22,26-000,ATL,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:08,,,,,
29,2001-01-05,23,26-002,ATL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:51,,,,,
